,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
125,26.085213249514943,1.4247001538026443,-0.5222095640827998,0.0022966317766818776,185104206.51779935,0.02376783362271871,1.9493688431831633,0.7981709722210187,-0.7083584274468139,0.14947139926972763,-8.279323037439767,217.2616456206025,41791
126,26.08684630634026,3.2481018554475583,-0.9693380882305116,0.0008616295038771276,71302472.16039425,0.0237678493733154,2.4440978964706663,0.8150664619480126,-0.6858249157333944,2.5772112872937223,-8.279323037439767,217.2619398662969,41794
127,26.086572248875658,2.8557680442824265,-0.444168505761223,0.00021246024696305247,63064043.83930019,0.023767839106724864,2.3783041136989738,0.8223469035814372,-0.7394831484239213,2.276742564932242,-8.279323037439767,217.27034408735727,41731
128,26.085722099210315,2.134155206508426,-0.6351291806721276,0.001605262702188097,17626440.78629808,0.023767886963332985,5.604252500896506,0.7992424615039483,-0.7211212706841483,0.7189320501399379,-8.279323037439767,217.27221220488775,41178
129,26.087194408233195,4.060255374261322,-0.7454709117568561,0.003511980757100593,9109000.993878394,0.02376769447561576,0.0899472046971046,0.8008354536916081,-0.6621920218252648,2.541585342839303,-8.279323037439767,217.29624076261015,41487
130,26.08582919904895,2.2823009847659383,-0.5512219744829253,0.0006938038091515658,112751336.70385759,0.023767951341197295,6.0983075962229245,0.7817880401232518,-0.6636190031425455,2.4190219676580726,-8.279323037439767,217.2980349535921,41642
131,26.087971418674442,4.175527270157598,-0.7223052795820266,0.0007567962684051203,112313911.04244076,0.02376774834813996,0.3597405998371017,0.7977191654118547,-0.7205378962956791,2.4973754078528403,-8.279323037439767,217.3234624996421,32121
132,26.087536737779224,3.9184306320581355,-0.9641490437541331,0.0019891797860137283,130263405.81982318,0.02376774214318978,1.9025063132633289,0.7578365155240872,-0.6468224258387612,2.007769064489879,-8.279323037439767,217.33189324361263,41590
133,26.084312358611545,1.4098451570180737,-0.5033044481987734,0.004516534122342336,48297832.34221722,0.023767764328328445,0.14080413924710333,0.7949949916740889,-0.7011233651735143,0.8117747344861701,-8.279323037439767,217.3495519234939,41636
134,26.08787014164268,4.275284764935784,-0.31800351243827335,0.00023799524135436094,42005596.20679111,0.02376784487847296,2.363381925677145,0.7708051602349555,-0.7216115216499539,2.5200714453515722,-8.279323037439767,217.3521638453927,40056
135,26.087473898252618,4.069564033347213,-0.48565838756926405,0.002492235373118249,33617203.79099631,0.02376778170272839,4.320571680681883,0.7580141787015058,-0.6122559345081896,0.8218032630761936,-8.279323037439767,217.35326489519218,39440
136,26.085400036602625,1.535443488134171,-0.29949878383787815,0.0018337182048571673,39717279.04563555,0.02376781525258582,1.1788494355710293,0.7888813127056429,-0.6814752430553862,2.4910331267401165,-8.279323037439767,217.42108410235943,41740
137,26.08527195791606,1.0340265755796043,-0.4904542433592864,0.002047312592985178,44821054.34523033,0.023767818170559406,3.914544732418431,0.8170912137915312,-0.6261913688602844,0.8562447993851573,-8.279323037439767,217.42558023756752,39328
138,26.086469863400755,2.7614250625523837,-0.3955341103593927,0.0022963100364951725,154776378.8303842,0.02376773859283505,5.710190309554334,0.8010140125974665,-0.6289783674927667,2.26870308233119,-8.279323037439767,217.44280966766902,36642
139,26.087303403921254,4.0317725462375265,-0.5438910816031223,0.003421318453104411,12342919.755036622,0.023767654495734685,2.6850525659880895,0.7882425089586715,-0.6833315234617731,0.5719881103434292,-8.279323037439767,217.4529067768042,40173
140,26.085299512477043,2.44087551596911,-0.32267534955951827,0.004034586508883016,43514565.45540529,0.023767758617596276,0.37321477713466145,0.7855777350908698,-0.6187551900210568,2.256016327469099,-8.279323037439767,217.46890693864697,36899
141,26.085526559977993,1.2461714766546588,-0.517376368707736,0.0012936133876528702,67264940.0759542,0.023767772317220073,1.459138165904365,0.8077982468907051,-0.6736568871795263,1.0892798164556958,-8.279323037439767,217.48095194966652,41541
142,26.085840139931435,2.874158624021047,-0.8067433984960244,0.0038959100623173026,180257180.43392378,0.023767718234985958,2.868436202797323,0.7655150968954115,-0.6617668879667696,2.9950759856395406,-8.279323037439767,217.49258874819134,41445
143,26.085551437626382,2.028432834465168,-0.9891368645032345,0.0019856782583181766,137802192.41211313,0.023767879560173077,0.4414908076713089,0.7920235618032125,-0.702753787828901,0.567577341490179,-8.279323037439767,217.49840525926882,40300
144,26.084830823023832,1.4096337419617349,-0.775682869146006,0.003845206480289038,136102784.1730941,0.02376772033094353,5.908293128303927,0.813117767359519,-0.6641499643618896,1.064342860370275,-8.279323037439767,217.51932706804328,41692
145,26.08550519315579,2.2331454758223916,-0.8907375815644151,0.00310061081560484,23452602.189912394,0.023767800261225564,5.599128479246422,0.7974724209909622,-0.70761914915821,2.9670189862992347,-8.279323037439767,217.52748059162369,40436
146,26.085705298717034,1.4306339541427373,-0.4040394390719865,0.00039208954715161024,108872742.75745791,0.023767778678360066,0.8574137764934076,0.7778172014696915,-0.6620591478197477,0.9293001577844042,-8.279323037439767,217.54355448845877,40723
147,26.0855500513142,1.1464751955359407,-0.7085529402065891,0.0001416097903022427,52725124.39019386,0.023767812912274297,1.1173917409299703,0.7647261878557456,-0.6568527994310362,0.6447369035257804,-8.279323037439767,217.55353788448107,39163
148,26.08550823510448,1.730348669785427,-0.5467807611888392,0.002708716280037261,12193700.281949267,0.023767710796717422,4.798597910373548,0.7981422048331239,-0.6903742058661015,0.8452777435818786,-8.279323037439767,217.55421668339318,41231
149,26.08751767863629,4.030343063136661,-0.659961337085411,0.001763488551948415,65366656.86941281,0.023767824555999083,3.828799448999014,0.7452877677715505,-0.6508426618132166,2.472351435504398,-8.279323037439767,217.57713176475792,41786
150,26.08714720733825,3.7979525348445136,-0.3838094714819985,0.00217281559121976,80025258.89714447,0.02376785205072861,2.4007988384395302,0.7818739015949528,-0.6619574627262422,2.44032000873737,-8.279323037439767,217.58738622251062,40128
151,26.08573467417654,1.619423332893057,-0.43545674131534606,0.0013037631582695996,76232014.67266986,0.02376777794862464,3.7585270817430647,0.8055073294432896,-0.6882587484851038,1.9844464040330752,-8.279323037439767,217.5903746613628,41765
152,26.08724962548421,3.8278043382248574,-0.3290154153109967,0.0015963033497552214,196095653.82941043,0.023767858829230305,2.2723821033475597,0.7396676419616238,-0.6481515484080183,2.462976884942841,-8.279323037439767,217.61094374259247,42152
153,26.08506253808726,1.3454892197415569,-0.978111647099702,0.002579080747647398,69177340.5089637,0.023767844553664125,3.847724814582264,0.8119020946722457,-0.6985073685519204,0.8191386422319112,-8.279323037439767,217.62160481093184,41168
154,26.087705408713664,4.151955059491041,-0.666488149092426,0.00018106383589073767,22963957.913273394,0.023767873031586947,6.035651113129308,0.7422930061892289,-0.6371245009839968,2.493506630582182,-8.279323037439767,217.62269589081484,41702
155,26.085740202065026,2.0616930396334547,-0.9368935130095744,6.950350866653798e-06,106406636.85338123,0.02376792523249933,5.275538775178038,0.7571280707802928,-0.6501674852823089,1.8350501380966437,-8.279323037439767,217.62613663193923,41418
156,26.08789040119531,4.748546926596991,-0.9748795786256623,0.002795355925736145,164171372.557351,0.02376777940554238,2.8293918555416337,0.7602323262584467,-0.7036105218402331,2.047799556744745,-8.279323037439767,217.62845333684774,41967
157,26.08541462412211,2.9298508074329677,-0.7429721050997675,0.00470606462934748,35070950.1566576,0.023767695170108908,1.9797418138166214,0.7678969273285638,-0.6772246742043306,1.9281502403568487,-8.279323037439767,217.63242918546638,41818
158,26.088269514345257,4.890868469045975,-0.7659281365656028,0.001765495784313488,72127427.01183513,0.023767855585039143,1.9019990169086816,0.758486875968003,-0.6509376536530429,1.168075483765978,-8.279323037439767,217.64228021796114,41747
159,26.08638258058125,3.1883980466512716,-0.7161295640596012,0.0033397006779606777,19049616.08703378,0.023767725903768157,1.21427932542181,0.7882002572920844,-0.7078201046184989,1.890983895665801,-8.279323037439767,217.66842692981263,41726
160,26.087930938817884,4.257151905562241,-0.6060123943401814,0.0009199371860332708,191017568.61164737,0.023767816037199855,1.051354440619071,0.7590303154746718,-0.6940031658179099,2.3766309100260754,-8.279323037439767,217.67432147443583,41942
161,26.08742404645403,4.407864453841697,-0.5214199691037402,0.0035521375479954298,168822452.67605352,0.023767703518041305,2.2258694044683622,0.8308315484680785,-0.739700312625986,2.3318473813888314,-8.279323037439767,217.67504352508848,40050
162,26.087579600094763,4.103311330792663,-0.8827934634981724,0.0023536620507891765,15664315.213474274,0.023767741108126073,2.538044130161928,0.7603183010228239,-0.6680036100301867,0.0963610754183648,-8.279323037439767,217.6764924450676,33730
163,26.086472513512998,2.4977772751841454,-0.9504479551139897,0.0008324347373667707,192829512.5835513,0.023767759656703538,1.9902414360648353,0.7819449531682078,-0.6349659241864152,2.8798003914495167,-8.279323037439767,217.69041994698676,40039
164,26.085149443001317,1.8291150403964174,-0.6519618621481353,0.0032269447873979123,111889594.08895126,0.02376780048077044,4.384220981090412,0.7540603346137825,-0.6569561131553359,2.1557686873948585,-8.279323037439767,217.70191445262873,40623
165,26.085664834967304,1.8803782637242732,-0.8011644755800067,0.0014213553510103248,34418549.84119086,0.02376784927318295,5.941505242771399,0.761624182533983,-0.6466484756859668,0.5288179646484084,-8.279323037439767,217.71082179501514,38917
166,26.085797132232262,1.9011403323267873,-0.6616907736966413,0.0017706306415560414,149393728.13772133,0.02376777335846799,3.4460963345286073,0.8126289297721642,-0.709888877713835,2.2178459146458653,-8.279323037439767,217.7217691183616,41329
167,26.086688864322518,3.594290775985094,-0.6996695867189147,0.0027975391856711216,110627219.15672454,0.023767856498575938,4.517687226200274,0.7580651169480704,-0.672452884329377,0.40925327070180684,-8.279323037439767,217.7332064288899,40433
168,26.0879939254777,4.387199593496649,-0.6777908771661627,0.0006508530750045786,68624211.43351343,0.023767823568198773,3.847410501374005,0.7783987292389631,-0.7015930072370912,1.4145386626673377,-8.279323037439767,217.7348107822333,41653
169,26.084650713652547,1.6869756073588689,-0.825225866842021,0.004470547343671838,148955633.48176026,0.02376770171534923,1.2582659161681486,0.7679967066211936,-0.6626244697532653,1.0409300121050662,-8.279323037439767,217.74312623538265,41286
170,26.085278387175702,1.5107630546818216,-0.7205456115552521,0.00260666585678611,195030208.62302047,0.023767795264291396,0.3449642166290676,0.7881792254072914,-0.6683342716790549,1.1300792848598489,-8.279323037439767,217.74408163237536,41341
171,26.084944680994333,1.1665322137422818,-0.9463799580396672,0.003233908305918279,73441131.18270554,0.0237677688957898,5.272485949409436,0.8047783346091837,-0.6599226237965313,0.2747667255948494,-8.279323037439767,217.77201327233263,37975
172,26.086758971976536,3.2376102340098667,-0.3279864278634883,0.00016938595832370878,92871524.3153184,0.023767927132487036,3.6872906712036135,0.7484931178540851,-0.6364076392660544,0.7135344463756774,-8.279323037439767,217.79470897337674,40783
173,26.085406613185594,1.326985560179338,-0.5655832504609128,0.002500527863511256,27906936.24569866,0.023767703788896033,2.1153663828272755,0.8064501978483156,-0.6806782802234683,0.734119933284671,-8.279323037439767,217.82512644550326,40842
174,26.085026251383816,1.8064860462994934,-0.6467496503348098,0.0030297906539422117,64543412.05097813,0.023767880527588384,5.133382375498844,0.7586951907049815,-0.7013092328131714,0.674625627370035,-8.279323037439767,217.83153352704807,40922
175,26.088213977854043,4.769383693929301,-0.48453365230920165,0.00021012851267860982,199622124.0334369,0.023767915398737845,2.024105058309578,0.7830167282588383,-0.6394596768062119,2.3833237392515603,-8.279323037439767,217.8555729723788,38554
176,26.087402079822006,4.012363603499107,-0.875460210947685,0.0024557479939738497,174068106.72963622,0.023767777041809116,2.3261518736595566,0.7567184980767558,-0.6573480871833092,3.0682006043052334,-8.279323037439767,217.85582032295645,37935
177,26.08589973549959,2.4872893451529263,-0.6496426531045902,0.002161110928452274,187363352.98987702,0.02376784382722919,5.380402405823592,0.7683691928831113,-0.679791255413158,0.8633305019434668,-8.279323037439767,217.859473241277,37677
178,26.08436268435834,1.3926420051074,-0.8739431458867298,0.004514363003727666,12762539.364103496,0.023767741720362532,4.46163347297221,0.7784809092777949,-0.6789001670609264,2.8588113020790793,-8.279323037439767,217.86069622722346,42113
179,26.08702538269665,4.042311482741239,-0.8267450422396814,0.00366124429591413,120696866.92641619,0.023767731241514937,2.455839585646468,0.7577642855527162,-0.6625476410001149,3.0060658037945567,-8.279323037439767,217.864089073206,42175
180,26.086831685859565,3.0527030386566234,-0.8959136443270668,0.000501957099529461,17884015.894172102,0.02376779393094068,1.1196020576703556,0.8250489333172766,-0.661273198878591,0.48382373522454936,-8.279323037439767,217.8922108639483,36951
181,26.0857470852993,1.824621224102931,-0.38892453534128524,0.0010928842353119146,92326402.89714509,0.023767827943210248,2.943974972759406,0.8243215638191136,-0.7201876031618879,0.5820083841977289,-8.279323037439767,217.89614327716657,36275
182,26.084343356703727,1.1945058315064316,-0.609670235252318,0.004304457104199304,184276959.9546103,0.0237677707244128,1.1797199885580751,0.7752914699517128,-0.702446256494244,2.090467673330087,-8.279323037439767,217.90808046587782,40526
183,26.085105584097366,1.2704710927256948,-0.47242322051542185,0.002137885706283663,129798162.2925418,0.0237678840277561,1.9472412255852656,0.795246291182796,-0.708307333874021,2.1358526583573605,-8.279323037439767,217.90943267988186,42121
184,26.086794810839017,3.5556077298133824,-0.9068847920295766,0.0027444515093105444,107579244.75441055,0.023767787215168673,5.105290632547296,0.7687090255601766,-0.6755732409562369,2.465631360859665,-8.279323037439767,217.92102401127403,33072
185,26.084693552365053,1.0624103213011629,-0.8017485131474389,0.0036003726605476297,143270110.37689248,0.023767766874315737,1.4469726902972035,0.8031930608817659,-0.6884941925582791,1.8583573294235154,-8.279323037439767,217.92459790175525,38839
186,26.086445476371154,2.7453090079793583,-0.7636898924653774,9.782312706567951e-05,56664492.16778116,0.02376787604464315,2.957439240382536,0.7696946218245698,-0.6198540273275512,2.093696305088403,-8.279323037439767,217.93121590247253,40999
