,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
6326,27.422747996337513,4.593811191458942,0.6044089299680976,0.005402818941791249,43030762.66554073,0.0122427067280595,2.301136382896715,3.3355542743239126,0.4591446378847637,0.25374224652003075,-8.279323037439767,94.31325910234061,30249
6327,27.42141592874835,2.1607367833496633,0.552331793018719,0.004324635304322434,26957166.72236517,0.01224264284002195,3.6439427489877225,3.406413516285558,0.47038677779924465,1.7313904559757887,-8.279323037439767,94.31390874484048,28248
6328,27.414183941195333,4.885634182826383,0.5355514491109546,0.008854200395136787,119052741.31272452,0.012242807231170938,1.7051048462688598,3.3465500764245633,0.22646588104485443,1.6184678598767683,-8.279323037439767,94.3147880966069,30136
6329,27.422753533542092,2.2613326762097854,0.29496152214729277,0.00486325463376814,119879249.90393034,0.012242719906330562,0.5587110370552466,3.4012115204870708,-0.12624466221133968,3.092884696098467,-8.279323037439767,94.31480373839811,28878
6330,27.41748806183373,2.768794670710876,0.8379101103480959,0.005077221851832593,15901897.866365716,0.01224276990992168,4.483882288468052,3.3612124983061866,0.3825044925271842,0.10518747248180338,-8.279323037439767,94.31510716375081,28206
6331,27.420905481853634,2.993079432789722,0.46035588236573,0.005960370629230019,87782210.22662176,0.012242730893542506,3.86972875092055,3.358149446747773,0.32440378130725744,1.5591161239006264,-8.279323037439767,94.31528986960267,30673
6332,27.420026751847264,3.4740599351592945,0.9468551672355409,0.006935366134230108,69558282.05035682,0.012242662470475629,4.357122827385105,3.392410379634877,0.42045871751660846,0.23076310670787636,-8.279323037439767,94.31537567983537,26775
6333,27.419174093025813,2.0005972782472607,0.6113025422753113,0.0027279118035456896,138233388.29609117,0.012242830497090965,1.3326720110695933,3.3230276197894,0.40937768176811395,0.35299243969972927,-8.279323037439767,94.31609431920961,28724
6334,27.417698465078228,2.388595994991928,0.4811324441395394,0.007400172058962987,9726642.419008493,0.012242747606678277,2.3698071317222493,3.378103854216007,0.025168013790896837,1.5346363321608023,-8.279323037439767,94.31627322993533,30868
6335,27.413566862809624,1.1854021175267286,0.3961492710064052,0.008674563024994125,176944382.14626688,0.012242784230892345,2.104634140592815,3.3383450059507114,0.34859806621651734,0.3053298904930757,-8.279323037439767,94.31685063700633,31080
6336,27.422490168524977,4.605801799494607,0.781772729757569,0.004037182015001732,116349748.16614087,0.012242729768453808,5.264990136011885,3.3434425503232013,0.32255753905384155,1.3581235026466687,-8.279323037439767,94.31690252050728,30466
6337,27.422620931985737,4.471090727285456,0.6031033505542001,0.0008282331682718178,111596047.33005089,0.012242815775034083,4.3033404821698324,3.3543647766540325,0.382468010832267,1.7378122139007883,-8.279323037439767,94.31720728494692,30678
6338,27.415091495583635,1.0712224860916963,0.34791348862090526,0.009678614196370162,16380441.975957856,0.012242706216527033,5.087946373437054,3.382056116249144,0.18074637551615552,1.6217954925559748,-8.279323037439767,94.31733322225767,29959
6339,27.411332488815052,1.8856168350838245,0.9770408443034462,0.008536549918760739,184408013.3571759,0.012242819161372478,4.005556050830974,3.37032262033939,0.39976867195619054,3.092652804779822,-8.279323037439767,94.3181060096823,31033
6340,27.419593677357895,4.946888345299454,0.6853298083341756,0.005715481860216219,15961088.159353793,0.012242769316318038,1.0514996483682286,3.395897892747163,0.2997403702162616,1.703866199199123,-8.279323037439767,94.31844201447988,30046
6341,27.417513912845084,1.6722807026089053,0.6705092090675229,0.0073308597523996785,161014495.98910445,0.012242731649851065,1.1492105989821204,3.374229208969598,0.3761882890858298,0.3902565958861346,-8.279323037439767,94.31851489193555,29317
6342,27.41489949646392,3.442978916154614,0.6145449367302762,0.00789363808872146,68307264.70511368,0.012242716860460839,5.668902340967959,3.340651859180732,0.4714938762021097,0.14699292785804352,-8.279323037439767,94.31963327062539,29902
6343,27.41514078553593,2.2965013111341097,0.5331778199811525,0.008266626031036051,180968264.91724163,0.012242715485635663,3.0494583027436044,3.382148095141011,0.4019056517586672,2.798808059317767,-8.279323037439767,94.3198379446058,29637
6344,27.4235193010539,3.0451125595774817,0.41905290970766723,0.003089153994035769,139361104.1611113,0.012242663874925246,4.19808985036952,3.3995145156411017,0.4097411874360961,1.4933222615312962,-8.279323037439767,94.32012480140918,31022
6345,27.422471466907936,3.276145535335723,0.8716668615596631,0.003919670920172061,192628076.71691173,0.012242698902048448,5.423944883403363,3.387504860649101,0.3692321438161451,1.0786198117951162,-8.279323037439767,94.32044833708125,21833
6346,27.422368862719935,2.8712711871394,0.6467154425030821,0.0007173840554680708,82884056.29130644,0.012242726043338368,2.1696099895331193,3.3279581968021787,0.4046690061945385,2.1484758034930262,-8.279323037439767,94.32060073030142,30314
6347,27.41831803602378,2.189337183860215,0.40305482930943715,0.006233532636943818,45882147.38565703,0.012242758008772328,3.8494275876778743,3.3926495983691134,0.27676475445798676,1.7723704681898045,-8.279323037439767,94.32127538475147,30095
6348,27.41974759073465,1.3842948407014994,0.5005040327098511,0.002577896682143683,137254295.20190465,0.012242752359675242,1.7966974650261724,3.4141197253093982,0.3905496163007076,3.01194972449069,-8.279323037439767,94.32154284117667,30528
6349,27.411891506276003,1.833049349604535,0.7175329601001703,0.009352322890399434,155524423.48602268,0.012242729018027856,1.8684886803737666,3.4192964646148836,0.43973955296779754,1.5718067642144447,-8.279323037439767,94.32191530211522,26740
6350,27.421110465766848,2.2353326531801994,0.9364709533953927,0.000768882379405659,185259941.96011636,0.012242796183515852,2.496753440711464,3.3334156054584723,0.42329620738968776,0.9600789335202379,-8.279323037439767,94.32201566841202,25491
6351,27.416577269834637,3.238162653181848,0.40180123257118594,0.008075468847430654,54549754.48341449,0.012242693107408583,4.5683689048144345,3.319654972319797,0.45691597799315664,1.8281241502991903,-8.279323037439767,94.32259990879136,27521
6352,27.41750540139847,3.85106058906241,0.970316087363986,0.0066888704848970595,85116305.34590238,0.012242732944331336,0.6383321486707279,3.3485274516428705,0.3760876290548302,1.5048078255175397,-8.279323037439767,94.32336991104506,30415
6353,27.41924621375228,4.681816242017936,0.6373245483018197,0.002984015063810963,124141291.6557636,0.012242798947837414,2.12026543847555,3.398392497226574,0.4502423403999861,1.6317488196551053,-8.279323037439767,94.3239589861852,30384
6354,27.422336629743256,4.239304600542953,0.924798721125684,0.004251301068430358,74649441.0066736,0.012242666689122906,4.419872084395641,3.353821119611465,0.41549444201265073,2.6801780392926675,-8.279323037439767,94.32402845940516,21067
6355,27.41985379662573,3.890342608695886,0.620734911774332,0.005476621081132236,21853441.976909503,0.012242761843164354,5.692001782783141,3.390036919269218,0.39652696497415374,1.2056647843138903,-8.279323037439767,94.3243147653529,27161
6356,27.411310857522277,1.0976369470559635,0.8252114628961406,0.009615291257234199,166712440.02374658,0.012242718199739148,3.7170393729280002,3.3214794265516425,0.4729380628793195,2.774062900516297,-8.279323037439767,94.32432057486501,26550
6357,27.41973479445969,3.903517803357782,0.6313630071462798,0.00600667356726688,114095728.11133292,0.012242709642860132,6.216471465532134,3.3830193315062727,0.42319430738777286,0.8552301961647004,-8.279323037439767,94.32472684653027,29768
6358,27.41164349046748,3.0131710319612433,0.38508304367047325,0.009910828536409542,57240649.74915899,0.012242778549442739,0.6998857091878463,3.3093193302759873,0.28553183898241974,0.14195563355532204,-8.279323037439767,94.32476748791966,29107
6359,27.42106723903843,3.9743349927799505,0.6771916471863975,0.006113623644965004,108329689.86232075,0.012242684463578058,4.27889070713198,3.352425006539659,0.4107991923722039,2.668055209841862,-8.279323037439767,94.32525399038607,26878
6360,27.424386697778733,1.9385283522824455,0.22559370169962206,0.004077190725639612,197968895.88052166,0.012242690533349563,0.22105433007046216,3.3795213520140224,-0.17668830815397968,1.5502360324973534,-8.279323037439767,94.32549586780557,26701
6361,27.422108857877017,2.2024203982841675,0.9287255541318816,0.001034754378463656,112699756.16975474,0.012242712787615408,2.4962410096241845,3.420049605349776,0.440894294190651,1.6395950276589428,-8.279323037439767,94.32653625205533,31007
6362,27.42140274565582,3.452597176691779,0.6756725086686675,0.005893661366418871,105707356.14351173,0.01224265868806959,0.21340267063579432,3.355403630170815,0.399235930450738,2.83813615126102,-8.279323037439767,94.32673032929165,25826
6363,27.418774215646316,3.1260081156445207,0.6841901649758406,0.008366121881048436,123583627.85969098,0.01224263126431954,1.8473425577089484,3.3389716668074714,0.47368707940422106,0.2126032305423673,-8.279323037439767,94.32675260188468,28538
6364,27.418541591311474,1.9801734111516387,0.6633738542713082,0.005252473231820489,141890760.38607126,0.012242737072216788,4.567450766772802,3.3871796216067933,0.39929446886720876,2.5208718318970296,-8.279323037439767,94.32679832837078,29831
6365,27.422327934789827,1.6929984988240165,0.7611886009324403,0.0010754346711828702,128795170.57305941,0.012242700804483366,5.083115855575178,3.38960978581538,0.3839644145233126,2.533026112267633,-8.279323037439767,94.32682158065634,27070
6366,27.416140377596662,2.3135062406577322,0.4010054551653208,0.009509919258190325,36560876.56750516,0.012242651273993753,4.12240480313979,3.3573951289598702,0.2829371059981809,0.02961203115106903,-8.279323037439767,94.32731939224008,31054
6367,27.41994220917302,3.3931752659899352,0.9676728457533391,0.00609233037772901,73012765.13767695,0.012242714490867898,0.6001156238070959,3.405954972493031,0.4096204500046865,0.15658238550559567,-8.279323037439767,94.32743987380366,30038
6368,27.423729756668106,1.4501237058573275,0.4555479492610143,0.0014826370779701349,15466575.470663473,0.012242684707216915,2.6520925690192745,3.4025647821554172,0.226932566784197,1.564608527723515,-8.279323037439767,94.32812911706606,26600
6369,27.41933258221849,1.163807544476423,0.2505398812769706,0.005962442058766678,38481988.42345504,0.012242780447266429,2.5091607799159235,3.3810557171535445,-0.06686015131678347,0.10500879101556726,-8.279323037439767,94.32814685584984,30507
6370,27.41957898347659,1.4177303172124445,0.6260182220903856,0.0038576096260603725,155121312.72559106,0.012242736975614253,4.355521082227748,3.339998190560795,0.4362460353397313,2.430395461489316,-8.279323037439767,94.32901096802554,31004
6371,27.41346378366699,1.5114691407962215,0.5448663688336542,0.009139036264695553,116586915.251125,0.012242755075306101,0.99102709424678,3.3186686820719737,0.3083183847974344,0.26645645030707854,-8.279323037439767,94.32924567472051,29864
6372,27.418816941760976,2.75215724131967,0.7385602893447206,0.0011081727057621373,194218865.10427117,0.012242805183754014,4.995743119833687,3.3646286686940687,0.4243963332165717,3.039560167926677,-8.279323037439767,94.32931401442158,30250
6373,27.421534334667474,4.09021816720897,0.32299643002074696,0.005381721312477441,174684944.32077038,0.012242731137021127,3.854467733723019,3.390835028363917,0.16770100300697144,3.040999649886955,-8.279323037439767,94.32940721450316,30329
6374,27.415708093343348,1.994591534902211,0.46900922925519195,0.008907277463191404,134067258.30917664,0.012242630111945898,1.6939719516258207,3.371503251596335,0.4250147680612798,3.0824882306055823,-8.279323037439767,94.32964257806258,28223
6375,27.423082595238373,2.3677749478292967,0.554546551495896,0.0015355738008983404,9062916.365298137,0.012242697575420826,4.546363498486511,3.3732934315413003,0.4565714334965605,0.5802479445664053,-8.279323037439767,94.3303556289084,29556
6376,27.42107009895197,3.472160914019483,0.5818229188407724,0.005361019266397041,32862174.667599514,0.012242710345098311,4.533858539147708,3.319919683990237,0.32134302494677847,0.16353869213586725,-8.279323037439767,94.33056793188074,25952
6377,27.41658435181201,1.7871376773306749,0.8671976186538657,0.007412675825262775,18020921.316398248,0.01224273900217298,0.9057012839996785,3.404723905306655,0.4028782083035866,0.9946222424465709,-8.279323037439767,94.33067527341899,28842
6378,27.412817816147125,2.3108800853296447,0.4938296438536387,0.009935436524284575,5008410.785439253,0.012242716074315964,0.3524984280684773,3.3877528698716137,0.14320294057117391,1.6669297219516257,-8.279323037439767,94.33070439788791,29926
6379,27.416473423957815,1.4071217355478354,0.7035927634347613,0.00907432979369275,105256345.37198605,0.01224261387598986,2.478181233903138,3.365394593422227,0.46303822591347304,3.0114921024644055,-8.279323037439767,94.33075033155316,31107
6380,27.418809411606688,1.7157157092578446,0.8567921176621421,0.0023831457425557818,156457115.09081322,0.012242815917339368,0.9116984566036952,3.4021482672852374,0.42924071640648076,2.4966078838196077,-8.279323037439767,94.33106703347607,30700
6381,27.41329982244264,4.985379735992014,0.7256409317697998,0.00920121920172057,183225159.06969154,0.01224277613555082,4.639762465252091,3.380235013159397,0.37270343154849234,1.2414989103055405,-8.279323037439767,94.33183692517215,30900
6382,27.41671208359479,4.627635329956661,0.8556910764241381,0.00897662865684386,127668132.12335175,0.012242690308517351,1.9564500588697449,3.328804535165665,0.3804951409630365,1.6017677502674512,-8.279323037439767,94.33277547101608,30941
6383,27.418492680899035,3.197922595526647,0.9679797569956767,0.0040856119372327596,96950340.4348964,0.012242789262080904,0.4376213920357874,3.335063333272212,0.4049856582518135,0.11400739615330302,-8.279323037439767,94.33370026754206,30635
6384,27.41802597694845,2.3593431202431425,0.6574877172046942,0.0053642641819865305,64077477.00181566,0.012242758430134277,4.6197468379890285,3.3610269556417562,0.39235559731299247,2.3881217057833095,-8.279323037439767,94.33420269376664,29009
6385,27.421704798142265,4.046545419322164,0.37267279495996164,0.005979704963595402,13330581.52028218,0.012242661658880705,0.49986809307668745,3.3871313514142223,0.15701262060343843,1.5555570033130357,-8.279323037439767,94.33428978478565,30590
6386,27.426244997682147,3.4835232829841223,0.30142880694688184,0.001407100943762246,132074563.28542928,0.012242653899039935,2.4897609877075126,3.415670251177485,-0.20048836951709242,3.065729810786234,-8.279323037439767,94.33557987926548,27085
6387,27.417286341972392,2.7861896164150077,0.7472943139044467,0.005855363799986367,67986917.60593453,0.012242748694538765,1.670201654413976,3.338966604029243,0.4080110896758423,1.296853285028057,-8.279323037439767,94.33564272133752,30359
6388,27.422554197411642,3.0686421544600075,0.4297001229545239,0.005188599283559072,106867287.66224882,0.01224270255827795,2.546722023844778,3.334657537366889,0.10809272146355103,3.132261238786799,-8.279323037439767,94.33644521004928,30414
6389,27.414180583784756,2.691859334920875,0.24851805188512627,0.009691962461509544,22126670.244873136,0.01224276769521572,3.1707062668233483,3.392208994090151,-0.21631767142477826,1.6336263970867904,-8.279323037439767,94.33665841621156,29010
6390,27.418052857384968,2.241071920486556,0.7792053238924509,0.0008708311825208169,99644952.53447238,0.012242851059644897,6.188367724560287,3.3573146564003826,0.4320053885513536,0.31356575481870985,-8.279323037439767,94.33761334681216,29873
6391,27.422342057865578,3.7516458637132573,0.17994515774122388,0.004558582943547136,103451829.86612773,0.012242703641568395,2.2154488574293847,3.390971609471143,-0.3122193542944698,1.5357207249836906,-8.279323037439767,94.33800078891876,27303
6392,27.418353786902653,1.950824160555568,0.9560044875376106,0.007216843614977794,62758787.02160499,0.012242671650114107,2.19100888865861,3.3612466648913197,0.3704790909948672,1.6868145763583504,-8.279323037439767,94.33810958536215,31100
6393,27.417612873879627,3.9819606480278633,0.60410074872058,0.008378025400083236,16741990.113386706,0.012242737227446527,6.109295633429946,3.371904430250277,0.3583666706138817,1.6196142589477829,-8.279323037439767,94.33841239288441,30901
6394,27.4172595028983,4.162640569030201,0.7401800225636193,0.007638521949282686,105034944.04164597,0.01224275731201704,3.5500170278551755,3.410526009904965,0.4374546539411185,0.42730344278559906,-8.279323037439767,94.33911973774664,27776
6395,27.418309073580637,3.4521460596042566,0.38488674201931355,0.007703057552488126,111276896.21622793,0.012242739250565992,2.7131409006337797,3.3371207919900625,0.08320747172815979,3.0585723231819815,-8.279323037439767,94.33915519511156,29817
6396,27.41802640989176,4.557084314513069,0.8753754397104562,0.009073368310057225,199547636.81232467,0.012242638996180766,0.23148786129983057,3.345519247333273,0.4630222748294528,2.4342094863357184,-8.279323037439767,94.33930560947296,30054
6397,27.419439343316277,1.4666770525924577,0.6423666020259714,0.0002896853131957649,188202621.67424524,0.012242846281146235,0.5465676419707197,3.3636443729770953,0.3936689491315259,0.24339302924968576,-8.279323037439767,94.33962823001004,28557
6398,27.417075103395575,4.165108511339297,0.4294352018179414,0.007767747106948843,123751892.23759107,0.012242671668483376,0.7031766639284167,3.3622934259533044,0.46860834565748066,1.611589821995051,-8.279323037439767,94.34008398552669,30506
6399,27.420565617686833,1.1464674582783274,0.4841960167883322,0.005270189286436763,89974536.34478521,0.01224269593033802,1.1711307996791194,3.411493113578127,0.4743810808724658,0.07972493866108077,-8.279323037439767,94.34116599535373,30821
6400,27.417944738671526,3.0611123235303883,0.49065651042574143,0.007133434074976467,188340989.00783318,0.012242702127234068,4.781222331872645,3.297939327018675,0.4687536393082016,1.7928127200354065,-8.279323037439767,94.34182305758308,30995
6401,27.419757960001476,1.3439208220841279,0.8312101046815268,0.004666581874274077,36810483.41493281,0.01224276979407027,6.045880843580818,3.363060860316775,0.44786007879573597,3.014610188678956,-8.279323037439767,94.34259734428548,29442
6402,27.42211305257035,4.81464631517638,0.7580939509747517,0.0058398486498555035,168376366.0139674,0.0122426436011216,0.24818671105145462,3.362021847055068,0.4482486790272065,0.7067975275320253,-8.279323037439767,94.34302319838113,30986
6403,27.42133319828694,2.6067557594079513,0.35301295074516004,0.0006538521502717854,41545183.718212314,0.012242783183394614,4.615252405655922,3.421679984257342,-0.11700601324606663,1.5776562748151144,-8.279323037439767,94.34312319124336,30603
6404,27.42211729033747,3.813736348780527,0.6712710504846775,0.0023463766565945633,29128407.573662087,0.012242780081199521,6.178016701980412,3.3652679935165253,0.42644973625788113,2.734436569683942,-8.279323037439767,94.34339452036244,30427
6405,27.41452228975083,4.2216103900678466,0.700159189891969,0.009746717470885236,134363849.3286655,0.012242691608259191,3.8920931142391715,3.400873248876611,0.39171013628678014,1.2498795697537841,-8.279323037439767,94.3440307025895,31042
6406,27.41706048014916,4.7723041067376615,0.6888248467560808,0.008054041270038694,19712265.956563443,0.012242692882506678,4.525196991675937,3.3318500272137443,0.4739781164700812,0.7557170043487473,-8.279323037439767,94.34473824149836,30489
6407,27.422130753409945,1.9937548282199646,0.3574423420381314,0.004028912414282395,186281960.5183595,0.012242678419692952,1.7374269186084077,3.397718226414895,0.13222153994228844,1.4833314866018075,-8.279323037439767,94.34486901701601,30322
6408,27.415479650606542,2.6926013416713914,0.564051362583863,0.008403145005182671,109205504.70818008,0.012242696917164132,2.1415571173569212,3.378318576028477,0.4332197399056956,2.7169352716935267,-8.279323037439767,94.3452366943148,27849
6409,27.42065730138768,4.587608582407256,0.9159192090994677,0.00012304349271184505,6964532.728076845,0.012242789723532134,2.5334611876056234,3.3831583877311613,0.41836680225532197,0.02526137159955888,-8.279323037439767,94.34597213790532,27388
6410,27.422235736122502,4.704562705284368,0.5501813258368414,5.5080192874870475e-05,114443363.2431099,0.012242812159514357,4.535676108216183,3.367869919394011,0.34937117556798264,0.3905954200118529,-8.279323037439767,94.34677211336472,31051
6411,27.41843288181799,1.7573006234365456,0.6014209976969327,0.0059343362266502525,111563029.05352321,0.012242776871553729,3.721086919227913,3.3294670194073355,0.46900404960945696,0.12450115885273894,-8.279323037439767,94.34732102377096,30961
6412,27.42414916442956,4.179502464384951,0.45223809254011615,0.0042331176854190035,68907892.6053145,0.012242635389570341,5.33545659757966,3.353233766574604,0.4341830893320328,1.4635747406276067,-8.279323037439767,94.34760848587425,30982
6413,27.422449830632594,3.545247279434049,0.7333373971959903,0.0012863564121155203,103278352.55233803,0.012242779883807262,0.12991107044987782,3.3784540462584056,0.46550306418450615,0.725080633872786,-8.279323037439767,94.34776242212153,30747
6414,27.41583395390153,2.5988560033625974,0.4865280526142287,0.005766616332866911,36383842.76316401,0.012242869563628196,1.0827508342636296,3.3647085267234327,0.41832152095495456,0.25336742729349804,-8.279323037439767,94.34778891463746,30651
6415,27.423579619990168,4.957477725052187,0.44257885034119704,0.0013058283844808007,198060445.1050385,0.012242771589946268,3.4999535589522917,3.4013191301150107,0.0028743800535008246,3.1315740224395574,-8.279323037439767,94.34788543153519,22614
6416,27.41733913696686,1.364773340064509,0.5052620878158328,0.007322586772380774,112769922.6450231,0.012242757820626414,0.11890855055797545,3.347450718907427,0.40533256106756155,1.6930337868127843,-8.279323037439767,94.34811263521935,31009
6417,27.413155725295443,2.7076571738162705,0.7521053904661898,0.008969551995439447,81305309.59247929,0.0122427698081313,4.2805666664012465,3.3130904508915675,0.39132187260767126,0.2710527650154928,-8.279323037439767,94.34814913092227,23022
6418,27.416549146512256,1.0531111471430166,0.8103074449800395,0.005152955687547173,111845007.23070438,0.012242786660879645,3.5710663834704715,3.3986896006459455,0.41501725713880233,2.5721483942673506,-8.279323037439767,94.3483515631353,29649
6419,27.425179672870158,2.855220012038579,0.5496194792931237,0.001490543363301556,27014609.904885948,0.012242627740454426,3.9464038554432577,3.343357289926677,0.43045501733252656,0.16305569686605614,-8.279323037439767,94.34837036240776,30516
6420,27.41968158320943,4.080011006116868,0.40302902865583745,0.00410348748726536,134633795.83221078,0.012242838273453802,5.689289278297457,3.333480995685283,0.2736637803568423,1.7887592693789782,-8.279323037439767,94.34842869676575,31105
6421,27.41605600930591,2.9399222338554987,0.5287815961702098,0.008056699325427059,128325605.94871387,0.012242765491255981,2.9039977524353793,3.343220584373319,0.20498306537679528,1.505149210313286,-8.279323037439767,94.34909289247634,30755
6422,27.41873985654125,4.063642148432345,0.32842542941104574,0.007391808963004341,50017890.057687186,0.012242737689311091,4.465458850580751,3.340551760187319,-0.1321580842021331,3.1379417311305584,-8.279323037439767,94.3493048940872,30566
6423,27.419453709702726,4.927513908354377,0.9240372042837166,0.0033114847094927215,81412019.3598833,0.012242839634666831,3.5860045110550227,3.38119132893574,0.425190921422667,2.7589065072162686,-8.279323037439767,94.34948535373174,30332
6424,27.415196158391886,3.03821534815221,0.8478754397287291,0.00908822822251635,7103688.430838108,0.012242738847174084,2.9641820193369015,3.3320538731754863,0.46170797412166076,1.9104100050229567,-8.279323037439767,94.35001379689244,24956
6425,27.42100932011112,4.6791910102458285,0.6645292270833169,0.006925915286223647,77927419.89006187,0.01224270596846187,4.416604152164853,3.3612552872644224,0.46605730364494274,0.09862962471398329,-8.279323037439767,94.35037756935505,30583
6426,27.4181865112099,2.885473319760756,0.5958293202813865,0.006387419025562221,96105230.95523857,0.012242741487203638,0.8282150513336433,3.4013072501071258,0.47685523980242844,0.7117398489762993,-8.279323037439767,94.3504557507763,28459
6427,27.414112132522646,4.6782104324204035,0.7848425332164519,0.009655218463275864,6963380.931369573,0.012242756962497034,4.935152479126515,3.312824511171617,0.4173788568024069,0.2690137927307552,-8.279323037439767,94.3504685847687,30537
6428,27.41278285853981,1.700781283493213,0.8116881026096351,0.008822433214171876,19309243.6190127,0.012242729261328654,1.0213908829880078,3.318398229427214,0.45419716980855007,1.6288992309553616,-8.279323037439767,94.35127006467056,31097
6429,27.421791893463585,1.124586041099547,0.7070239018134138,0.004705521114859362,28893684.107394353,0.01224266486725218,0.5322252865884249,3.3565615610932973,0.39537661739863866,1.8607546306819525,-8.279323037439767,94.35176187522383,29011
6430,27.42138529593716,3.0822568836097557,0.44072650954290316,0.002835462929520778,189865412.2552914,0.012242788667841606,5.276323497456669,3.3140809045703175,0.44909753101288635,1.7689396335263532,-8.279323037439767,94.35253357820254,30664
6431,27.42349740936014,2.1955085070278884,0.9911817795108182,0.0022957574524670467,131161224.21371445,0.012242653685457313,0.7972551712664298,3.3390189720321843,0.43747840274924105,1.9561630974438335,-8.279323037439767,94.35364892051184,30799
6432,27.416716982103793,3.731002075170555,0.3711136269648731,0.00837539874278095,150448391.06171262,0.012242707310534354,3.072837197591212,3.3605722989738522,0.1484570400084672,0.1253081960206377,-8.279323037439767,94.3544161708672,29750
6433,27.41972218444148,1.9475276899606861,0.2245940308195704,0.005720563467831141,36108737.20492453,0.012242745474943691,6.1608962698100305,3.3741237996039373,-0.2674567357937855,3.109856004621376,-8.279323037439767,94.3546345298405,28828
6434,27.425486240688976,2.6573900856375796,0.21714973954607775,0.0024407031004730954,102613942.8758529,0.012242692678998275,4.470403022269855,3.3780631449865464,-0.06832819181797656,1.639408500779788,-8.279323037439767,94.35490601680229,30923
6435,27.41653598324645,4.943046836585745,0.3573890924698845,0.008014373225305535,68116994.9353399,0.01224274862618364,2.4897692455555633,3.3211003273364725,0.4237872813820185,0.04768715997847095,-8.279323037439767,94.35496901240687,31205
6436,27.421597067342702,1.1460754306038536,0.25454828436518023,0.005144013925458457,105667816.07687475,0.012242645905778123,2.113569842859382,3.40760433463431,-0.2619766226078085,1.574468551851584,-8.279323037439767,94.35721115277481,27375
6437,27.421329515591193,1.088297096540786,0.33710741311852155,0.0020616618357746923,123048529.97665271,0.012242762022180192,5.134950728927179,3.3637568188520954,-0.1411075969135464,0.09142418286054133,-8.279323037439767,94.35721390077211,29791
6438,27.420705671103146,1.3744955244716144,0.19173528297003734,0.004795545837213782,27909954.757819906,0.012242724455413643,4.67671866820875,3.364029794864127,-0.19566806534135978,0.0686933994600778,-8.279323037439767,94.35785121437559,30886
6439,27.41562240380733,3.5685212569982516,0.7204860969396005,0.009561870210990031,176804824.03092158,0.01224265429993495,1.1021093561779183,3.3995764980324776,0.4416750653466611,0.35451907946855044,-8.279323037439767,94.35827450757643,30451
6440,27.42250884458659,4.427502035593049,0.8927964938209433,0.0029290676339835562,6484887.282844663,0.012242717408025211,0.27190560448274015,3.345811319019625,0.3534552460047698,1.7100737337292613,-8.279323037439767,94.35833681363945,31065
6441,27.417599252695275,2.874176443800726,0.5627030745564654,0.005683388916651632,103292063.80636984,0.012242767082689184,3.4307952326158127,3.336153746261786,0.4550020081132473,0.6573829553156735,-8.279323037439767,94.3589093011373,28279
6442,27.423235572358426,2.5579426708481927,0.552974798663591,0.0003753910922635181,180277899.47045988,0.012242655915879199,2.752617391654861,3.412608793341639,0.46864654343392453,3.053061979401881,-8.279323037439767,94.35907565212946,23932
6443,27.41357248678787,1.8254080780178144,0.947640078865814,0.00824189341005098,13614546.541409045,0.012242783290794177,1.5963621620459294,3.401228551449532,0.3820303438571768,1.6899457744469952,-8.279323037439767,94.35936411869348,28748
6444,27.41882077155671,1.2473927861411638,0.6120446435452676,0.005793233277044893,92004974.58022016,0.01224272514808869,4.001446231898958,3.3906939808704957,0.4741893861588053,2.5269682454586713,-8.279323037439767,94.35979184515283,27664
6445,27.417845232494393,1.9184987773371753,0.206127213081081,0.008185249550404516,166954565.3829702,0.012242728052278383,0.266905648874213,3.399906686429859,-0.07015921722066643,1.5344512397642722,-8.279323037439767,94.3616718487663,30817
6446,27.418588110121274,1.424068325708863,0.41843509137490253,0.007180182177708888,23377064.226291105,0.012242729498798776,4.719382531613223,3.3822591344834376,0.20761556174294146,1.6577632871138632,-8.279323037439767,94.36175442153632,30935
6447,27.418777065944354,1.334081159474632,0.42484249714756334,0.00645351175053765,130206716.51773225,0.01224271861840393,1.79591925522708,3.316438240714729,0.3140978642348584,0.0078986788033244,-8.279323037439767,94.36177354840136,31233
6448,27.41925833662415,3.030063154451613,0.6907710637812958,0.005703796555927614,181068559.357449,0.012242781437439001,3.0217932782880847,3.3748255749640723,0.4750636732623802,0.2783275571681698,-8.279323037439767,94.36196322200762,29998
6449,27.420335501767266,1.0235527428086386,0.6937700371682963,0.004695918184164624,25129407.18660812,0.012242650946698144,1.1991298216048485,3.382221959380554,0.4329635969958506,0.10842224173168669,-8.279323037439767,94.36263029729075,31106
6450,27.423005190908338,2.6073850073544422,0.5046310335035153,0.0027393621181761424,146087654.24576533,0.012242718090964123,4.222113649219835,3.358266607968207,0.08823515385015905,0.012220455767842697,-8.279323037439767,94.36273217950773,22032
6451,27.42133428204333,3.5575354735821003,0.33357912777690835,0.0014094291066718626,197020804.542189,0.012242813887108309,4.154891639620855,3.344311076735163,0.3707037433852044,0.1330926314856522,-8.279323037439767,94.36369643144806,24613
6452,27.42382981192937,3.395569743667566,0.8918334566817925,0.002481755986987602,90618083.09816684,0.012242646878546112,5.719963434443031,3.333183533122597,0.47445821766386365,0.46924746662476813,-8.279323037439767,94.36369935085808,28225
