,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
4633,22.4119426907453,4.555894087984124,0.05693430403051648,0.0014681133801365395,152817375.39700073,0.02765428026336784,1.0543774885809616,1.6556981583668673,0.11304891137656978,0.08879472473910877,-8.279323037439767,177.31181984629288,50912
4634,22.410136326122785,2.834320245099295,0.11330424661064259,0.0027169889922418196,92100261.28930713,0.027654331745895207,2.516960668853653,1.6765552439793932,0.22237453874519794,1.704004314907169,-8.279323037439767,177.31221324077865,50146
4635,22.410128467700194,2.287415032986938,0.11233756823633059,0.00031611736488443786,48325694.39863129,0.027654361926942345,3.9512604336775445,1.6691257515389186,0.09295365753697224,1.6408593346253715,-8.279323037439767,177.31222962326024,49517
4636,22.412186717495757,4.829077148234687,0.048577377331152805,0.0014499747899212197,79796950.79117616,0.027654260379657965,1.5055415123636469,1.6777584292337329,-0.05325156689586312,0.07066181115838521,-8.279323037439767,177.3126726780842,48435
4637,22.410536870191166,2.981971754739571,0.1188358422748394,0.0006451161126143903,164265536.60772288,0.027654392833684125,0.00639574442450197,1.660919053552474,0.16863324414577727,0.07409782874584803,-8.279323037439767,177.31288209099674,50192
4638,22.409666878937067,1.214402626339662,0.03431362453852951,0.0011186252831366507,148176579.12866277,0.02765428090369045,5.03872947206492,1.6435015361028742,-0.01327156107875252,1.6935540095713542,-8.279323037439767,177.31312413090075,49397
4639,22.411203040478114,3.5298797259459667,0.0062791037661398125,0.0005284189174853992,140918310.27117857,0.027654279237858667,2.8463704525759064,1.662229771746471,-0.0725241348131128,0.13953932514901302,-8.279323037439767,177.3139910994168,48299
4640,22.40920370423512,1.0561921275331283,0.07865415150714182,0.0029319167605215105,34399650.280389294,0.027654269916039777,3.223002352006738,1.6826113986231344,0.012543792894315564,1.6423909373983232,-8.279323037439767,177.31559748047616,50995
4641,22.409288736043862,1.1848382501761354,0.06595178820797516,0.0027793478230164225,62761781.64598674,0.027654250326631734,1.277728983143224,1.651964825030806,0.07947188092995013,0.12574047264785215,-8.279323037439767,177.3162979711388,45998
4642,22.412292586146883,4.872040903866203,0.07157671747912575,0.0015052016060938791,120416628.46861228,0.027654222907922455,1.8763346678042818,1.647152994063205,0.041703775876872455,1.694102273719,-8.279323037439767,177.31803825474134,46895
4643,22.411478771570142,4.4008750839653885,0.06527519979196426,0.0032490464428341537,90864168.26713154,0.02765417692213347,1.960348270608961,1.6822204282774076,0.034826597119049924,1.678254877263982,-8.279323037439767,177.3184711220289,50052
4644,22.409318422318766,1.3903922282719776,0.03751473462884229,0.0025750668176231298,41951875.92124744,0.027654334130332373,5.536459846351516,1.6673194729346859,-0.06418725937289795,0.09991140714245972,-8.279323037439767,177.31875043291032,45421
4645,22.409638313496522,1.3371781888133651,0.11708093520205232,0.00026384751178166414,19309491.8762099,0.027654372169656098,4.509072762540343,1.6686233572689595,0.12272478832334027,0.08814840951258485,-8.279323037439767,177.3190218871358,46978
4646,22.410380619998516,2.7443764447577337,0.12319981232700297,0.000276774468534365,119593454.72241625,0.027654386053204274,3.825305546489963,1.6810373140764783,0.1779575783638066,1.6365838033339963,-8.279323037439767,177.319308841215,50831
4647,22.411353566261422,4.727805250034396,0.1112311639298987,0.0032860507032759197,121617817.85627684,0.027654349735832546,4.855697257422825,1.6922761495853,0.11722831601048592,1.6718021892800954,-8.279323037439767,177.31946721401607,47983
4648,22.408942897847552,1.5272044304038983,0.04286160701937126,0.004186261112815302,123515063.45219672,0.027654210535743063,4.077563571318469,1.6718847654661169,-0.003898279791061318,1.7206242686737723,-8.279323037439767,177.320507870108,50939
4649,22.410582202986465,2.907487741738011,0.11155987288853261,5.850939652689443e-05,151338163.75512278,0.027654362723547366,1.458695531382098,1.6538294053044544,0.19599225736625586,1.7097398660039715,-8.279323037439767,177.32110422415076,50179
4650,22.412249197609192,4.8669975396274285,0.06756730959280188,0.0010038220146810894,63402149.004538,0.02765428439487163,0.754919838701777,1.6833454134159462,-0.07191502568303412,1.6706899310276841,-8.279323037439767,177.32121477565568,49278
4651,22.4096693590124,2.3371057780954825,0.06373205503508148,0.0034503247556381235,6440789.046822026,0.02765423054962321,3.532366314588024,1.6654174244527795,0.0832895936146455,1.6426000556919704,-8.279323037439767,177.3213510360043,50240
4652,22.41127278192484,3.9680650840710556,0.057794585306283196,0.002121946431865288,23920188.454380184,0.027654301879902716,4.085960523285122,1.6778391680129945,0.12389603260077305,1.707073195750203,-8.279323037439767,177.32234344936944,49924
4653,22.409555816646098,1.6545737749325224,0.1506570700040289,0.0016081864421141718,71872464.47834364,0.027654372963896237,4.208611605738077,1.6587260473524144,0.19944065112631795,1.6349367518063365,-8.279323037439767,177.32336660502884,46790
4654,22.409428583766957,1.8392176668842437,0.10444763053440245,0.003113075476378224,24803893.013353333,0.027654280112514633,4.353221552472405,1.683867305794659,0.15967083041021252,1.7022427222325827,-8.279323037439767,177.32392292608748,48621
4655,22.410063075288367,2.9330592345649436,0.10081696241847474,0.0035639416636388975,62513965.42893938,0.027654221944868104,2.3491329400449916,1.6733800835864705,0.18567364334233316,0.10609024596397598,-8.279323037439767,177.3243720188571,49090
4656,22.409600512110266,1.101668925872208,0.10381603785942346,0.0011722913026884633,64599947.398165055,0.02765430766362285,3.4095576544599324,1.6590292815119527,0.13085016782990705,1.719227582987856,-8.279323037439767,177.32467597582382,48279
4657,22.410077229470634,2.313746511729706,0.08752552845652617,0.0009767269636299536,41945982.56797815,0.02765437162284679,4.297268282740159,1.6694633832939596,0.21299215704132882,0.12362437380502223,-8.279323037439767,177.32487620507905,49874
4658,22.41196599225535,4.404162035999856,0.11051409545389684,0.0009094932760296113,102649908.62777707,0.027654214113713427,2.9530672582528807,1.6529559448974278,0.07224729212250794,0.10560782103120048,-8.279323037439767,177.32555476622576,50026
4659,22.41061934814635,3.170542766273657,0.024199035772726488,0.0017970002141372743,162639664.76986048,0.027654343027772015,0.6187873735614784,1.6777161472073776,-0.05948276407168576,0.16089979934550047,-8.279323037439767,177.32563818331187,49232
4660,22.411332472493328,3.830908016183366,0.1372558020294462,0.0010014392431147855,129310749.3570532,0.027654309636118462,5.900781372984531,1.6561973084981743,0.1960820908770709,0.15416040421749977,-8.279323037439767,177.32575004871225,48918
4661,22.410977706524573,3.6999969011350893,0.1375160992983026,0.0025147438883348283,181716011.7282707,0.02765426188821215,1.3872083091430187,1.6663325926217265,0.20521796049284804,0.0866325538073488,-8.279323037439767,177.3266542890505,48622
4662,22.410999533018746,3.7865614863177575,0.09142974433839787,0.0026362450183228243,46743432.60559143,0.02765428210437703,2.607623816977184,1.6689714928015154,0.24887928024010403,1.6418658179829773,-8.279323037439767,177.3266720339072,50769
4663,22.409073746622767,1.1250761046445361,0.04058984145633827,0.0033970937865419695,134307133.2812269,0.02765423922570465,2.4449451985294957,1.6750655207273029,0.05760747251575066,1.643391736934297,-8.279323037439767,177.32726445902063,42858
4664,22.4105839172051,3.238384363522421,0.09418314154300608,0.002726581787882383,119439494.72812021,0.027654253061626364,3.7546932844603584,1.6780578363651408,0.1417337831663491,0.16371148029050153,-8.279323037439767,177.32749235658213,50616
4665,22.41027810449006,3.024241565396283,0.06153303115596939,0.0031777979824867903,159097242.25530553,0.027654238819226597,2.6392719934497784,1.6836467587582373,0.09787975628587295,0.1414165989530135,-8.279323037439767,177.32797288180438,50553
4666,22.410853712430296,3.3447913067858304,0.09286149495440194,0.0013861815045924982,11255774.868485525,0.027654325068583237,4.757164623031796,1.6612749054898213,-0.032968815984184385,0.0852624030295438,-8.279323037439767,177.32826292887125,49350
4667,22.40941703636437,1.0882116613010784,0.048538549912458956,0.0015818236397741427,178513087.0227276,0.027654361816036005,4.136930727043772,1.6649427002445283,0.11906866527315547,0.09485938685095174,-8.279323037439767,177.32836331794,49716
4668,22.409901555424266,2.0013975530054617,0.10494879141629254,0.0012425050415266425,27982369.288789406,0.02765432364123642,4.792890697739901,1.6439954093452094,0.11975066665363882,1.7077067125456358,-8.279323037439767,177.32964484651237,49665
4669,22.41070193581407,3.2426590400081063,0.09057169517065806,0.0026142601464141176,25429537.449238867,0.02765420644779206,1.8647931539592277,1.662569336684798,0.03670867252085148,1.647351150719004,-8.279323037439767,177.3299686124765,50335
4670,22.409381008265,2.226169080570372,0.0908421030977621,0.004213010614145005,75121517.61738385,0.027654170202015545,1.7162709031458208,1.673526559453757,0.07029012212498417,1.643469770596527,-8.279323037439767,177.33020686822414,49419
4671,22.410291156655767,2.6707655120192912,0.11914077590876872,0.0018336659699470337,27392459.95458451,0.02765430268560833,4.261483313407222,1.6507991583722712,0.10843055483747041,0.050748837122480905,-8.279323037439767,177.33033288394643,50938
4672,22.410276717431035,3.1057577836221495,0.03396579286495447,0.003245007507984474,104393526.15508612,0.027654271777666366,5.630954856070975,1.6845254993174987,-0.012513588236204548,1.705574873644518,-8.279323037439767,177.33059095494534,51002
4673,22.41112185519831,3.6820947310576817,0.05642412410134526,0.00041132331295450574,55318804.223293886,0.02765439762471315,0.7674567150355083,1.671892928613109,0.07699230703707736,0.09861285418842036,-8.279323037439767,177.33115623128734,49488
4674,22.410745947535283,3.1724732407034284,0.05228280286036972,0.000872429558838124,77511946.57352926,0.027654349668641026,5.493115517769915,1.6694872937956433,0.21901368654987907,1.6669699078598792,-8.279323037439767,177.33133046344088,50498
4675,22.410522014470704,3.1444540382719652,0.0874141601909908,0.002160883719555654,72482238.33074763,0.02765434289618023,0.6594046037702346,1.684656797770118,0.0007927804683029865,1.7190314258707553,-8.279323037439767,177.3316808569363,47760
4676,22.411307042960914,3.770453931180371,0.07183533800670039,0.0005813867893535523,46417906.392400324,0.027654316774117636,1.4366559474122411,1.6801874036271007,0.04604043716283298,0.039555417209320654,-8.279323037439767,177.3320741731802,49079
4677,22.410254169863755,2.8032175994973993,0.13609600482723527,0.0019820717566875427,21868777.87248437,0.027654370734598796,0.5617108271005673,1.6684683509404807,0.08023973726958834,1.655023780748287,-8.279323037439767,177.3323822934343,50675
4678,22.40944825435572,1.1190476762682755,0.12123528540882036,0.0011091597301900505,33949705.68881595,0.0276543703951955,2.390818142751435,1.6510199576486995,0.1038860907806558,1.68803880202301,-8.279323037439767,177.33244331770146,50170
4679,22.4094622213375,1.6753799741667161,0.08810139979191645,0.0018608211135724875,184198195.1358806,0.02765441192652804,2.975660779295097,1.6920959776520559,0.19128613817232681,1.7012865155183403,-8.279323037439767,177.33348767787675,50990
4680,22.410704386372185,3.1869744340109074,0.1448601619150255,0.00015153878785171648,51389223.91032086,0.027654406016221312,5.640087837719621,1.674050664065072,0.17115885713072343,0.08517589768144385,-8.279323037439767,177.33355233366976,50067
4681,22.410647202683293,2.8999977579312293,0.06306676879357344,0.0007558523647361111,128813138.27273159,0.02765431591491424,5.286277722084463,1.653837495120662,0.04490240486679275,1.6843320491784575,-8.279323037439767,177.3343269510745,49247
4682,22.4106380241415,3.0386539057034603,0.04049992700500218,0.00022752614448801967,145416639.86030746,0.027654374866425167,2.898094611002434,1.6760499194666827,0.11556435586385605,1.7085020500391481,-8.279323037439767,177.33473754640343,50302
4683,22.410756832451053,3.1948427786177054,0.09460899427978664,0.0013013226370328572,99955234.02554637,0.027654335565704367,0.6227553642433259,1.6756308726097917,0.09128259453368925,1.7223601011756626,-8.279323037439767,177.33547050225476,50205
4684,22.409549928614325,1.808669961645986,0.08533947361881368,0.0027028906205973538,71755781.07035574,0.02765425857624321,3.2627651979534735,1.6738519201789173,0.023725688856527948,0.09329807689939906,-8.279323037439767,177.33566827017157,50545
4685,22.409861064771068,2.306736249685994,0.05246918860129356,0.0025091687806722014,76500354.4892827,0.027654311591044718,4.87750087470993,1.6574906889584367,-0.04174777850424986,0.06562741568823671,-8.279323037439767,177.3361727407066,48680
4686,22.409605767846912,2.079193230578883,0.12417141408236235,0.002731777975899334,78563146.02119693,0.027654336716432398,5.441537013936904,1.664432016145705,0.19646603168495708,1.7230216224136847,-8.279323037439767,177.33660523636914,43110
4687,22.40992591645667,2.644373380896474,0.043361028501991444,0.0034547691357581633,163678804.1074404,0.02765422527284531,4.58513034486157,1.6711803943360335,0.14702056651469017,1.6613990234993978,-8.279323037439767,177.33762933012036,49653
4688,22.41128591257483,3.843534900508623,0.06592134886044469,0.0008540156085008999,114328910.18468049,0.027654349440555188,4.892224417722984,1.6797959583445128,0.14457754363970562,0.13936599206352862,-8.279323037439767,177.33791343255743,48526
4689,22.409691850517653,1.9976249687403191,0.07938717404108821,0.0023485227933993267,156552759.02496156,0.027654324464337875,1.3089580985625664,1.643695283255219,0.14628286449256428,0.0758857147605766,-8.279323037439767,177.33991521715984,50992
4690,22.411711894551598,4.232756687663537,0.025381937477975652,0.0012295460084921048,45645824.24161705,0.027654273646613443,0.4724023964455455,1.6597306672312715,0.0817347413753323,0.10907025878431276,-8.279323037439767,177.34044712195646,44803
4691,22.410979528550616,3.5717298209038857,0.025203866500492875,0.0016519837715056956,130084496.32701136,0.02765433462916791,3.208979496374186,1.66681718664308,-0.06367722409713426,0.13645275846881522,-8.279323037439767,177.34097126449012,48662
