,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
4910,29.22578579923382,3.075638375382476,-0.965300539822417,0.006363310779095277,6608664.473062903,0.005858445187388023,0.9110071293396125,5.691910464621384,1.0437462685839418,0.6946664798924547,-8.279323037439768,104.99901237090621,15574
4911,29.25403671511893,3.5208229027811138,-0.8295594976069433,0.009699863745336875,145155850.03169894,0.005858448061053917,4.199713130807018,5.4770270093250755,1.037468603387862,0.8746547578363865,-8.279323037439768,104.99916246744513,21355
4912,29.222188044139664,1.6283688729423158,-0.5726994802987146,0.006151746098207827,103265423.93651788,0.0058584408510957125,5.657814327223608,5.67213674948933,1.021957948093239,1.5177663944376834,-8.279323037439768,105.00127348221763,19977
4913,29.360408566889266,4.234280244871778,-0.2566923325667721,0.0033288783626296337,49285505.630705014,0.005858249822471417,5.5324764004402525,5.467446561956777,1.0067468140897335,1.0313650915608283,-8.279323037439768,105.00187139808585,22072
4914,29.338838209732973,1.070693819984303,-0.4394914665124534,0.0014536623277121973,113132699.75427356,0.005858292377449528,1.6323771314854256,5.451859487810229,1.0435863938361787,1.2095368834100302,-8.279323037439768,105.0022634768445,21702
4915,29.31264400449071,2.3235125672231085,-0.851824950771934,0.008072093798413555,86510961.44107755,0.005858247170313005,4.905555495457389,5.568090347925969,0.9573055198896602,2.173455906998847,-8.279323037439768,105.00312465758185,18801
4916,29.245784149293417,4.28412316069172,-0.6777856924284502,0.0035409654073170265,64335082.19461315,0.005858447774034331,0.8641057799590506,5.6059433033879085,0.9624367995009295,0.42538549856679597,-8.279323037439768,105.00340543926566,19179
4917,29.319100942214643,4.837673558763942,-0.47763249624040516,0.007869417631104795,195515787.52303523,0.005858314014644059,1.7826244863657295,5.700033533598186,0.9876678652215143,2.9832356432315974,-8.279323037439768,105.00386719553335,20982
4918,29.252972788408815,2.84158424724932,-0.3934610448134168,0.0009738684468196986,100890542.19183818,0.0058584748271758415,4.05967361455747,5.5824946116019065,0.953557978244094,2.8268076021487687,-8.279323037439768,105.00412706565542,20452
4919,29.319720635221334,1.744405427276927,-0.9340996928132353,0.009096198525171755,155837064.9771675,0.005858297175321293,3.101966095190283,5.6189709123267635,1.105942020521884,1.482275226075562,-8.279323037439768,105.00439394678834,21314
4920,29.28693696357193,1.609240375199082,-0.4708269428244716,0.004629683812719847,50378001.27532625,0.005858364136422561,2.345173522170559,5.55610722970401,0.8980464175952231,2.9284153353764806,-8.279323037439768,105.0055754433032,20530
4921,29.261028275491682,2.308469504486734,-0.7200843995856592,0.00688712453301476,108401260.32356647,0.005858356418177772,3.5143231027448714,5.680357627290479,1.0881008584065963,3.0483937012865843,-8.279323037439768,105.00612096456918,16721
4922,29.252855878526645,4.171266708504047,-0.6477474666505526,0.006778455867205884,196682156.3132336,0.00585847103529844,5.583272088488343,5.543396588582249,0.9663886165633427,2.400430148241483,-8.279323037439768,105.00629034840877,16834
4923,29.264794021138584,1.0460827605833294,-0.9724615753236482,0.009968448951409432,131444036.84224452,0.005858356415947788,1.822492907933802,5.7287886150289165,1.0677413329221617,2.2824048310023217,-8.279323037439768,105.00641706894447,19738
4924,29.25895259487087,3.058145374777222,-0.6520919585703538,0.006184115811654098,186001286.8771417,0.005858422545459453,5.03322147873335,5.799026550550245,1.0805715625492096,1.304776225168368,-8.279323037439768,105.00774953914858,21710
4925,29.2367105340501,2.4165318900202126,-0.6043676923556668,0.00619634602373111,44582912.92162905,0.005858456610442162,1.854899267835889,5.6239085845474035,1.0060626868685627,0.5536934953971562,-8.279323037439768,105.00939532696741,20794
4926,29.286519170794833,4.544658806891403,-0.37268966072665755,0.008086350952537803,141863842.51716268,0.005858280920247363,3.578693106475409,5.607072972504608,0.9198551357369354,2.7101481914429755,-8.279323037439768,105.01057224243098,20136
4927,29.308005859025382,2.8213282061249023,-0.5295970833359553,0.007512169646298956,57284460.95007192,0.005858299513954457,6.146164956388684,5.402207678270587,1.1175316973714915,0.7381070255121626,-8.279323037439768,105.01060946017141,18947
4928,29.28495737908279,3.7519738945150953,-0.44252597996486354,0.009537768697738492,32169838.900509074,0.005858437383530968,0.3352407095899337,5.770043810892197,1.0801856708770863,2.740789266506688,-8.279323037439768,105.01133217626831,20074
4929,29.301833466237444,1.1819056852429817,-0.5330765310549579,0.0003311599304100443,138711681.67115918,0.005858254758978811,2.297344792096367,5.484920040274945,1.0430256497787473,2.4828827459496923,-8.279323037439768,105.01229333055231,21773
4930,29.239426244898198,2.898989463998349,-0.6226698430171089,0.0013274530480028215,168515744.66575348,0.0058584753844662515,3.880569407490728,5.4916276194987645,1.074465601700729,0.9810720341368895,-8.279323037439768,105.01331530425406,20445
4931,29.330904294164174,3.754023992880154,-0.798638822712544,0.005567042653885198,26702119.36246583,0.005858241610854715,2.831350738080984,5.612102360780427,1.0290069755788323,0.5668530463713424,-8.279323037439768,105.01362111756026,18810
4932,29.329646582625987,3.2991013867646664,-0.511805500421669,0.0089686912576053,106792143.3890636,0.00585831073028393,3.5579857811268822,5.652215702784906,0.9825115899669651,2.500835067228495,-8.279323037439768,105.0139657573196,18003
4933,29.317606823006603,4.801475299523954,-0.9872356966552425,0.00983134542287381,73889935.38199723,0.005858315641484861,1.5405138843968391,5.441346809665855,1.0499106496258337,2.3227447050782977,-8.279323037439768,105.01431909503863,21871
4934,29.273909487858297,2.9164454706281626,-0.6982768639061396,0.005361844965828442,143111570.02511185,0.005858434927229745,2.89205318978187,5.51491384120395,1.0910311557067036,0.7282772547670433,-8.279323037439768,105.01451457304026,21451
4935,29.29695837142623,1.2541736516919817,-0.3099056461633213,0.004454029399828694,80500780.85412265,0.005858330388924547,1.2424935538204298,5.44892163968504,0.9580086665503811,2.5879209621032624,-8.279323037439768,105.01469443091202,19871
4936,29.350618119181995,4.132966734933852,-0.40631804336872085,0.004641359398398205,151744150.55120832,0.005858269168071173,3.111606236445448,5.437734701992607,1.1538056793605052,2.640299220169342,-8.279323037439768,105.01535450076081,22083
4937,29.2155380658342,2.750078990863236,-0.5621042123761397,0.0029130614527890985,143158507.12016177,0.0058584738961627615,2.120288128889026,5.572175305989766,0.9643396157940295,2.4939637628402034,-8.279323037439768,105.01539168860444,20118
4938,29.217793150572273,2.3709110817468697,-0.9796206234432556,0.005321298247485512,77711194.41723014,0.005858495690504884,2.4040628662411643,5.614805754414731,1.0115228931405604,0.09769494718851357,-8.279323037439768,105.01570364239642,21854
4939,29.250705415888255,3.1773193190612803,-0.3872643152413594,0.00726473804574509,152264810.72025213,0.005858420481273484,4.92020962986581,5.4468912099283635,0.99592264894475,1.0843675454815176,-8.279323037439768,105.01588039038565,22193
4940,29.329689197220723,1.5096826066051108,-0.21309177960392545,0.0026463533382661735,54551442.17121396,0.005858288998464453,4.386387801977556,5.6808839119765695,1.029259822860372,1.0514111323238433,-8.279323037439768,105.01599593666188,21249
4941,29.237694463381377,3.4785503710525383,-0.4535710973267332,0.005271097983729946,120047389.85658535,0.00585843992691444,4.3016493939129195,5.559414528479341,1.0946340099468654,2.8926144793306685,-8.279323037439768,105.01613285941886,22156
4942,29.241947338521296,1.8572871757856986,-0.996584250958314,0.007472055726395981,153525743.2064419,0.005858441278340103,3.7844733521126264,5.467848222482089,1.0290779234337697,1.4833343057912045,-8.279323037439768,105.01690183469876,20948
4943,29.25689417013932,3.0121155180797476,-0.8630561379692564,0.00265490968691672,179278778.36174816,0.005858363243626727,0.344305127766078,5.501950961101809,0.9923533282618051,1.7568484259622987,-8.279323037439768,105.01764882308171,15452
4944,29.274153366039993,1.3871301775694476,-0.6545905834692115,0.0007179067997961346,95033501.68786715,0.0058583708450461345,5.729977060990516,5.748124594493756,1.0027864254050278,1.5030752626618593,-8.279323037439768,105.01805466418595,17278
4945,29.30507430957,4.6770776558472855,-0.6772074254193811,0.008095239688260009,93252930.18181148,0.005858285620338677,0.29414699186674165,5.414340984288612,0.9461422490529979,2.2301465909492406,-8.279323037439768,105.01814056610434,18982
4946,29.31445326458697,2.2249462320266886,-0.8928136465771447,0.008416696117940839,22825229.35321358,0.005858279318800413,3.6441890976898224,5.580056471767352,0.920271804339311,0.9258730435345329,-8.279323037439768,105.01854656626863,21971
4947,29.275760919153914,1.6567854525960333,-0.6521435177786007,0.0010401047711399826,16287794.759877875,0.005858354888953006,1.1242229710335976,5.573549538308412,0.9353774305250127,0.37431920503007987,-8.279323037439768,105.02197281581569,19769
4948,29.23071950421927,3.911126054637453,-0.5785823452929135,0.003743568587601523,152633422.67141986,0.005858501984694842,1.514226180763197,5.552578301410139,1.018672994251876,2.3343213137069125,-8.279323037439768,105.02203678365588,22047
4949,29.28482419127582,4.48039453131142,-0.9273998539777997,0.008831362748906698,98905374.27634639,0.005858377905124631,6.087116713563228,5.4350516438049885,0.9813830576593187,1.182808885803416,-8.279323037439768,105.02204010806878,22048
4950,29.357756036825936,3.1442056513953713,-0.2659222577889589,0.006074476639534254,148988833.83742884,0.005858299256298119,1.8182158657850667,5.562127787125149,1.0653158300594947,1.1027734390722947,-8.279323037439768,105.02262547478668,21292
4951,29.232723914990586,3.299182278099712,-0.34573168154400213,0.006505370428976089,122094523.88908221,0.0058584579364482905,1.1512250519824652,5.617360705868605,0.9392635328297954,1.0165083288609589,-8.279323037439768,105.02333618728827,22132
4952,29.288652328375417,1.7707871619888267,-0.36449767724553905,0.006303289890495936,155936780.59775433,0.0058584039873820545,0.7506185853252298,5.510824927906898,0.9559453556423946,0.8000102531829171,-8.279323037439768,105.02350347393116,20594
4953,29.23875544554582,1.879556177122878,-0.7328586950634294,0.009907918176047767,47513909.902679846,0.005858452441690467,4.288163292662958,5.496757741586649,0.965125753778056,2.1331119917289487,-8.279323037439768,105.0235376996221,18098
4954,29.264800916544385,2.8848983506209005,-0.6043165521471839,0.0024248624645275786,5910157.532655865,0.005858473419620413,4.012110989731074,5.624004148983345,0.987107030819205,2.542582271924496,-8.279323037439768,105.02362650249235,19026
4955,29.33055575370438,1.0048943001316593,-0.474350769185796,0.003645601763372428,161944353.52420586,0.005858277088678075,0.8825846128259207,5.633166360768983,1.1813879893008248,2.6831189176025516,-8.279323037439768,105.02373527864746,16861
4956,29.30918338410838,4.6655705169245705,-0.8353958091758229,0.003229717521399522,89698237.5222893,0.005858292215392542,0.6066447552826797,5.4877552048216085,1.1121372822750089,0.011119242328868406,-8.279323037439768,105.02416551145514,19142
4957,29.25340308922881,4.394549905429957,-0.9415942882872732,0.0005418061279784149,90676391.59529929,0.005858429459845819,1.518452130552832,5.726689155440158,0.9952980384799646,1.7354424645364988,-8.279323037439768,105.02548537132394,14318
4958,29.26518757940295,1.5893065986100199,-0.9064104011288227,0.0070957082589482405,194723490.8267337,0.005858365784087274,5.16373434626639,5.733126133625081,1.044264556835321,2.307537602012299,-8.279323037439768,105.02620146996772,19578
4959,29.201714991711487,2.480566140771151,-0.5293569720883669,0.009168653592509225,81013474.45506594,0.005858498145616285,3.854217781402058,5.648908777567273,0.9789694970059564,1.366722793702276,-8.279323037439768,105.02666380222304,20694
4960,29.293679874335364,3.0355827146215733,-0.4875834287446044,0.0016181560088524374,184939512.05184212,0.0058583860889070615,2.500022659548577,5.497461684280177,1.1690551001535279,2.7066778309961155,-8.279323037439768,105.02705107008317,21498
4961,29.343363058668135,1.6910788666504044,-0.47795319461583174,0.008376566711772157,111327305.14959364,0.005858257080150008,0.4247768923899162,5.560779622946754,1.0188755411571384,1.3293936824429973,-8.279323037439768,105.02723707075315,21891
4962,29.255758262290467,3.5529271511188605,-0.8915072508558449,0.004276649100182807,177333259.6941402,0.005858440022802311,0.5292983825249227,5.472899058445312,0.9826514722728795,2.003370457592734,-8.279323037439768,105.02765451412436,20795
4963,29.31874947754188,4.578620848493639,-0.5235342319290104,0.0005537302167854582,143923519.58102107,0.00585836189324911,0.4489945620440028,5.589896137840635,1.1538473356058607,2.7975729030360306,-8.279323037439768,105.02768217823261,16793
4964,29.298062860998243,3.342418348277887,-0.45765036050031005,0.004483699361637083,26481570.14557518,0.0058583800173125705,0.40973415036953975,5.383613623169691,1.0043148724100583,0.9193667144461348,-8.279323037439768,105.02771834798286,21925
4965,29.332501745248823,1.6497769597420977,-0.9640071457301927,0.002334086232174531,122852148.36932158,0.005858284448055625,1.5439760367529998,5.644726344925779,1.037623550988789,0.5707150295198002,-8.279323037439768,105.0278555520907,21040
4966,29.369598917898422,2.941717422788375,-0.4919040210663562,0.003359553619287226,142678533.9773642,0.005858218358310172,4.01912379016761,5.620059810037205,1.014024369901797,0.9047270127440431,-8.279323037439768,105.02815998854113,20578
4967,29.25156046686869,3.9136337927930747,-0.5188296641312822,0.0007835024145283554,59884809.17335583,0.005858431029983471,1.8640882676436834,5.663019047291862,0.9092290776789451,2.9746032751858706,-8.279323037439768,105.02820975249719,21984
4968,29.287551766219444,3.406576030238515,-0.8846403822392084,0.005722409470155957,129045987.0950973,0.00585833820444535,2.252994130543429,5.7219455493881695,1.0885836767805244,1.1026197299788263,-8.279323037439768,105.02852332977575,22147
4969,29.236541128506694,2.783615726672188,-0.7046047966658197,0.0025578054647743464,92303472.6822781,0.0058584378293716904,2.0551674764856553,5.4879381257876325,1.0083649038575901,2.2358594192055685,-8.279323037439768,105.02891208505164,21084
4970,29.32449032534587,4.690009467136485,-0.9104621472125857,0.003751726539558199,53197744.34992945,0.005858319998669394,1.1773014290520436,5.626495448718408,1.0892043604231056,1.67272267967552,-8.279323037439768,105.02910379590277,21290
4971,29.34408822110751,4.544599327925219,-0.49678175026458316,0.0005554568589008491,10275898.228253707,0.0058582020425965425,1.8975739007734336,5.670481330196966,1.0394065484327462,0.9967927743687547,-8.279323037439768,105.02917754792408,21671
4972,29.257515044032406,3.2729386101421114,-0.8772435308479081,0.008063515229662716,51959632.374839775,0.005858372221078285,5.014578144995532,5.727035190740313,1.0593911962373082,2.8829331745057516,-8.279323037439768,105.02920002264054,22007
4973,29.333615327201112,3.3090630284256006,-0.47058957308898874,0.005187180509540567,199597386.69402546,0.005858324014477393,1.0335999109669092,5.654844109738794,1.0329013255528388,2.4519396890685257,-8.279323037439768,105.02926071624843,19582
4974,29.304094312866845,4.128044194896756,-0.26295557797868563,0.004063850431834084,76357051.5235867,0.005858363599794001,6.175985852552518,5.65953222737282,1.0355663597880864,1.343830185517891,-8.279323037439768,105.02956418085618,18268
4975,29.25849811212793,4.808799454696528,-0.5303118836775469,0.007594025995894942,179518771.7685709,0.00585843827891865,6.23245479482558,5.687804538297387,1.1198097309626325,0.863111878497252,-8.279323037439768,105.02971902051016,19128
4976,29.23905141267674,1.5858054518260378,-0.2680401688856352,0.00730246964587848,157477272.58369452,0.005858445508260328,2.093788725025002,5.82791162448898,1.0529064621466049,1.2502909862322382,-8.279323037439768,105.03004832300766,18868
4977,29.290163421913867,1.2601739962979408,-0.7055563294732168,0.0009802186959650362,103604588.5114268,0.005858372079543147,2.977120158654539,5.395590658749599,1.0472573251660828,2.322607624305205,-8.279323037439768,105.03008510436392,21124
4978,29.31538668548111,3.685471634238354,-0.3581305696426846,0.007249746953102602,77616675.72749844,0.00585824207759329,2.342882710663417,5.510717071256894,0.9275342345701125,2.4563740141850046,-8.279323037439768,105.0315126608566,22057
4979,29.329207040335238,3.815595177448814,-0.6142001459934718,0.0090828385415936,115723486.16366796,0.005858219633659782,1.8979579782203384,5.465687299640088,1.0744080116862857,1.211065848241402,-8.279323037439768,105.03152751069466,19751
4980,29.339944317874565,2.042418899030546,-0.4424970763772983,0.006069027865109794,140649293.37432832,0.005858291236661199,5.897851159044842,5.402951590477193,0.9659998074068733,2.3850716309847764,-8.279323037439768,105.0319889345468,22173
4981,29.32356264586527,4.252599839028768,-0.959871504210708,0.008924889954042755,22574484.76226294,0.0058582737955185215,3.707616477876255,5.445113412753667,1.0916439453823192,1.9695054042343962,-8.279323037439768,105.03240009637902,20834
4982,29.25448433167234,4.288011327208114,-0.6203757383535997,0.007471550455907585,151875832.81033498,0.005858406762618618,2.1650542781396878,5.743404512209778,1.0217805548050105,2.4260242674892147,-8.279323037439768,105.0329670296763,21187
4983,29.32679335751385,2.389051998648666,-0.8286618157703847,0.003835601558722475,146527648.8107007,0.0058582436309132305,0.5702139060580484,5.537815024113758,1.0827648270447878,1.564827482050909,-8.279323037439768,105.03455011677559,20248
4984,29.348169445079918,3.7207644998507803,-0.7062500514952916,0.001680333750373947,159782283.21040094,0.005858225296186274,1.8100294037659477,5.5747247263238116,1.1019422639510303,2.465383579024063,-8.279323037439768,105.03562643815361,20386
4985,29.204050996223504,2.6122006548904624,-0.4898188239596658,0.008505892111542622,46783129.20801043,0.005858488736072227,3.842026568519597,5.668447192901861,1.0713751893779428,2.684595435473691,-8.279323037439768,105.03619819025852,21682
4986,29.354337227689584,3.851118421274863,-0.43894911362231903,0.0013608763932590954,45568120.97420582,0.005858221373318198,0.9820039197567758,5.609272612764126,0.9212344592266932,0.9396511783768491,-8.279323037439768,105.03631968433919,22070
4987,29.256072860414907,2.4990230454312083,-0.3525040039472175,0.008964590419702136,98801729.34691481,0.005858335736021696,5.769595554317988,5.561451712089372,1.0378794249755618,1.2337471388566152,-8.279323037439768,105.03700397626787,22066
4988,29.296991822186772,4.548227585394111,-0.35605113046666703,0.00460381266935082,102135451.26664889,0.005858402648798376,6.058463830299797,5.759965495883043,1.0088302339025055,1.4110788697606447,-8.279323037439768,105.03703324323378,21959
4989,29.3107431214247,2.563413606848931,-0.8423129769328019,0.002785067587549186,72067007.43764417,0.005858259174490436,2.5565685132645344,5.602383237607253,1.0038588437495652,0.3356549209563717,-8.279323037439768,105.03803526916536,22069
4990,29.27916748833978,2.575912710113286,-0.8102390286270892,0.0015896703276558834,139159256.13422906,0.005858317287311763,4.986237726934103,5.575766062609998,0.9481649417116521,2.000275674289126,-8.279323037439768,105.03896187468733,17097
4991,29.31598705846322,2.5398498772553175,-0.6429844841296207,0.005621277470566153,29031095.142656192,0.005858336857997783,6.194308774157319,5.554182353684599,1.1523327351368884,2.7838536621194216,-8.279323037439768,105.03903688394603,17998
4992,29.32759664426592,2.989824248239805,-0.7486741967094886,0.00894543546818696,47155224.35962643,0.005858276318486309,6.141666920362944,5.5721048278727405,1.0350806199263074,1.8766801051519713,-8.279323037439768,105.03951473002247,22237
4993,29.293614920543217,2.464195102541264,-0.6054551115514675,0.0016242072088800625,53626825.4792864,0.005858290580251509,4.749709909848944,5.42871498921956,1.031237706686012,2.6128495292518448,-8.279323037439768,105.04001307312124,20431
4994,29.26212508487888,2.2818712458188815,-0.6332138591531005,0.007473835288616482,13720472.13175863,0.005858366275400986,3.609281524027388,5.554485653216779,0.875806880508729,1.0030749606592397,-8.279323037439768,105.04095753443657,22198
4995,29.322769970907228,1.109776297158507,-0.4993581400387901,0.0038711940305545802,166833958.32319307,0.00585833703813258,0.8851855835437203,5.437750961808312,0.9463265805553036,0.9222728293485287,-8.279323037439768,105.04102418891826,21856
4996,29.322636961860965,3.6416401699830896,-0.6085454682883702,0.002274512451213092,158914702.15425086,0.005858333182198108,0.5019710010127993,5.632748877866177,1.1338453780750566,2.9019964561550156,-8.279323037439768,105.04117602007942,22079
4997,29.351199384631173,1.993687166550319,-0.4376071201842472,0.00386419365657827,109625395.51585814,0.005858202362576318,4.694903864315917,5.684305540362004,1.1028824954805427,2.8240057517029262,-8.279323037439768,105.04164074754217,18347
4998,29.251146243364786,3.991262693144528,-0.8358053814114357,0.0048469930627488755,111865065.11205757,0.00585838837937822,5.922196972899043,5.482559777090088,0.9718606559990418,1.5790823531681224,-8.279323037439768,105.04182342003752,19568
4999,29.255616767861287,3.5794453079295816,-0.8809242577411796,0.003153612236899271,57769658.150822066,0.005858383078161695,3.341168970952834,5.49945291671209,1.0718908196128065,2.4464990945040013,-8.279323037439768,105.0418977805461,19750
5000,29.351198704815967,4.929246910982981,-0.46421823451458877,0.0033580091259687124,153462139.6455977,0.0058583025039405405,1.8816851346719616,5.57797776840911,1.145268441577922,1.1234754898298085,-8.279323037439768,105.04232531293256,21424
5001,29.292870756964543,3.405655931704906,-0.22909530454685906,0.00914848101710852,40600094.37311026,0.0058583299907706225,2.697341639684539,5.73304186824695,1.1047703873386583,1.2178209894363747,-8.279323037439768,105.04253095454936,21097
5002,29.327299956238445,2.089396147139028,-0.5658446827490664,0.0028831781185673453,57015274.92166086,0.005858293440397058,5.632414528895426,5.460601554490091,0.9394886245337908,2.8037037792182917,-8.279323037439768,105.04312293150666,18244
5003,29.337108215754036,1.4528373229711868,-0.7741245111410426,0.004962676186640781,193961219.58862656,0.005858257818706894,5.029774309824864,5.494495867992988,0.956050788893506,2.0446720854728206,-8.279323037439768,105.04401212239497,21172
5004,29.270934677857642,3.4921099672905958,-0.9044241424296917,0.0074090605438631415,19184840.05932267,0.005858402103981879,5.592692951099047,5.738923685345959,1.0727571507459357,0.03254107467335965,-8.279323037439768,105.04467028773806,15305
5005,29.294924705102495,1.8977001904777437,-0.7124917191081459,0.009542052908150389,117233396.60415424,0.005858268701722992,1.6001527250242622,5.463030138514094,0.9884681412329201,2.799463899771337,-8.279323037439768,105.04477373545824,21323
5006,29.27528172849953,3.0227673900812877,-0.7794331440660125,0.003255209193039698,159516957.19397998,0.005858320312707226,1.8558351200420675,5.646507256357069,1.020028075370417,0.7638350092561098,-8.279323037439768,105.04514569226704,22143
5007,29.317569975428135,4.208994073822013,-0.9066490002424377,0.001967976848997414,146629605.0255314,0.005858337746752307,0.5029100149726302,5.646573814106997,1.0928504651050615,0.15046882120059069,-8.279323037439768,105.0455739402136,20558
5008,29.33200729341626,2.4785915737446182,-0.47030635292599354,0.008219333348917616,121850414.7839711,0.005858212629699086,3.4976738449996487,5.672577576093364,1.1095595008503285,2.74650233877117,-8.279323037439768,105.04571996669293,10975
5009,29.215869352552968,2.4256541975803594,-0.4263613299926905,0.0011968165974711614,12233423.096367091,0.005858499786490211,5.640798884543921,5.77756444973898,0.9917059168234923,1.3279475797682396,-8.279323037439768,105.04581545684029,17326
5010,29.327833955850878,4.976225655143793,-0.9004545220118401,2.394281914567479e-05,48289850.57745919,0.005858286485467725,1.9465837503974042,5.462846902480788,1.1113784844037518,0.687500625245832,-8.279323037439768,105.0465358938541,21766
5011,29.327014025662987,3.9757843352717055,-0.7539815453729422,0.006258808061856958,158703754.46835193,0.005858317319080036,3.5227356318532346,5.480330114882452,1.0734013850345983,0.6238205625425068,-8.279323037439768,105.0484541864027,22248
5012,29.24506311012168,3.4668482653691783,-0.7029983747643609,0.0003322968943384281,113337142.95734411,0.005858469704046123,1.3793251110018017,5.697733403532051,1.110015225576922,2.652167558935335,-8.279323037439768,105.04861730016603,20579
5013,29.26991622867664,1.2849154561325582,-0.43211624603168974,0.0076493291795528655,199143799.09974033,0.005858325691783619,2.007524172227873,5.677964153065709,0.9403980058911183,2.5911196637725924,-8.279323037439768,105.04875994260212,21181
5014,29.311353353331608,2.130723283650227,-0.8941190546206316,0.0059062414326516415,42731994.9996813,0.005858330234846969,1.4735778795689123,5.478239853026008,1.1209442927919513,2.544362623519018,-8.279323037439768,105.05054788271342,20909
5015,29.22044197444175,1.3194886335295477,-0.9986641380866763,0.0018535421275967384,15911374.833303556,0.005858485631782645,1.136020113127461,5.652026564330139,1.0118392307947601,2.9732028960361743,-8.279323037439768,105.05071521821247,20732
5016,29.33871621978711,1.2461001159936929,-0.7586401279216437,0.0035391044934657955,180630421.53323895,0.005858222644819209,4.568142890056663,5.503893336144256,1.0095061478585348,3.0141260982141174,-8.279323037439768,105.051123132327,20627
5017,29.244151475833178,2.451640491306739,-0.6513686167826324,0.00960584046961229,42587442.17582021,0.0058583588278851165,5.931987134902585,5.64654982129154,1.0420350376175753,0.9747297792983936,-8.279323037439768,105.05145468030325,21816
5018,29.289746520182202,1.4231706172336724,-0.9644376708462095,0.004608641786192332,21057815.23979792,0.005858322501554386,2.093849537765963,5.417144214254925,1.008694606997729,0.7266151029655823,-8.279323037439768,105.05185355092777,20623
5019,29.38217296799545,3.322058763599383,-0.26421489273417215,0.008472472730745207,191296798.16375732,0.005858200298165735,4.461316250113635,5.574433209585899,1.055811844556309,2.600958786329785,-8.279323037439768,105.0522654715319,21830
5020,29.25494671422806,2.6399105316090834,-0.22640529493684886,0.0018841938931255966,135233017.30699903,0.0058584612746430415,0.1354698784321049,5.651669542726317,1.031785513448581,2.8198228104714613,-8.279323037439768,105.05249114861546,17844
5021,29.357673950895805,4.420559662489968,-0.7861623117522986,0.00220403429422916,182431818.95243424,0.00585821444818551,4.358684884913067,5.546636082427677,1.0492421426310816,1.133842073606624,-8.279323037439768,105.0539644451652,20609
5022,29.229967640888887,4.949125787141797,-0.9517937986867242,0.000603143115225648,148353961.30014604,0.005858434245551646,1.7468603402742788,5.661904618966373,1.0091127899133472,1.0284506620443197,-8.279323037439768,105.05438169712929,18765
5023,29.29146892182732,2.985147170107007,-0.7947353266429824,0.0057117274579341105,185757583.62101912,0.0058583334842064105,0.8381347766006968,5.7152970324698185,1.085625873224655,1.564763086488074,-8.279323037439768,105.05538653428631,16693
5024,29.291727862458778,2.848341330194552,-0.31074532633074614,0.004512250399057229,94586085.30746679,0.005858372523607997,1.196101979879623,5.587289448515346,0.9072217322467603,2.622542432278288,-8.279323037439768,105.05583632755933,22055
5025,29.274431373950307,1.1011187385545251,-0.4435160333992203,0.002802198329031135,82555659.9217022,0.005858342816169394,3.0220719452199494,5.45492982368673,1.1151327682044805,2.6587436549559094,-8.279323037439768,105.0558926752393,22175
5026,29.281675500318098,1.9559258655326401,-0.5262697606806621,0.007238486265618117,154502507.41890875,0.005858390226069672,1.8935098397100287,5.563057440613091,0.8983984675148367,2.852321653698684,-8.279323037439768,105.05589796530143,21245
5027,29.275947067500343,1.0338625443279759,-0.8084341275498907,0.004354669735253855,144296897.6697666,0.005858425817223753,2.2597136212491455,5.610306592307846,1.0858324271202207,0.25129623099239917,-8.279323037439768,105.05636168106881,19968
5028,29.331113341275945,3.4839807493125785,-0.7581962190047403,0.000498757110106782,56611331.41574094,0.005858291325017115,5.424652308050697,5.438356059439413,1.0066089166583165,2.9346301260493135,-8.279323037439768,105.05636538081961,22038
5029,29.2474065396589,4.0030085021502275,-0.4984923009296476,0.004411840467482542,23566656.26066257,0.00585849512682523,5.649636142724113,5.530729145317152,0.9783986400892587,0.9691400045431376,-8.279323037439768,105.05639858126295,21827
5030,29.327682745390955,2.670452565710873,-0.5108070409429845,0.004904786310058951,55997928.27440635,0.005858258074585438,5.99961721243988,5.587846609818614,1.1583490255066657,1.2536252823208982,-8.279323037439768,105.0571604840793,19288
5031,29.34055381573558,2.519020085112786,-0.6506050985877355,0.005324629460480023,69706843.54926763,0.005858232207886465,5.062095280113038,5.6656408210501175,1.0241291928198981,0.9905807565701306,-8.279323037439768,105.05722710920385,19198
5032,29.254235888937046,1.5037899837319537,-0.5074964241019684,0.00979895706797003,168538538.19475967,0.005858381855156892,5.15055122233866,5.814316199119113,1.0234885183326283,1.3927032982803378,-8.279323037439768,105.05764060920234,22185
5033,29.30655660264419,4.341810554276217,-0.8480186730867105,0.0034956896478697277,160896657.79138273,0.005858380774116181,3.9872217176200246,5.620844418319229,1.0718095776242356,2.6216754633407984,-8.279323037439768,105.05768640755889,20305
5034,29.28994584383703,2.7433887044306995,-0.38822620417988424,0.0063231796438600486,13843885.381305039,0.005858306681942769,3.5504855042650565,5.513971383386493,0.9071053346973698,0.8588790005718269,-8.279323037439768,105.05978889937671,19527
5035,29.340551222619716,4.7211732083823925,-0.5933015613267235,0.001152526972599121,174539926.0937106,0.005858308461331721,4.71851353632101,5.66311054014729,1.0000603926905842,1.0801118386325015,-8.279323037439768,105.06150229347158,21683
