,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
1778,39.14497106303977,4.977010755206784,-0.4754622163184331,0.007712672199919245,124950874.34983625,0.011311116399566572,2.2032241117171827,3.335910785171802,-1.2448707237499492,1.641644308747596,-8.279323037439767,224.0045734644124,26440
1779,39.1462302654278,1.6927143955990802,-0.47695301243203214,0.0017544847552539325,197735285.1886405,0.011311256232923656,2.6967243597636896,3.1881974261240296,-1.2391930520346681,1.6497940757291334,-8.279323037439767,224.00500167438173,30211
1780,39.148421470229465,3.01277200945856,-0.9068422706453177,0.0047921942777053046,44958485.084111966,0.011311192522719045,4.992098288798924,3.2666113718588203,-1.1360238015658306,2.809330466490299,-8.279323037439767,224.00509686610096,30223
1781,39.14706615717056,4.544075883024238,-0.914449261870585,0.0054997302624178205,23576992.858899415,0.011311253046493752,4.697025577937091,3.19143649290428,-1.207298473445081,0.7256926673723203,-8.279323037439767,224.00516298480434,29658
1782,39.147337183154,1.6016138491089844,-0.7142985484496952,0.0009707711812127892,177081454.49769565,0.011311263963838403,5.511969429429977,3.2705791121416627,-1.1978301069240138,0.9889821784132693,-8.279323037439767,224.00649988442788,29134
1783,39.14400639274403,3.8694727805775297,-0.5090847920448333,0.007789287867386784,83825198.20166755,0.011311127397398184,1.664193291964638,3.1958954377077227,-1.2493043238262378,1.889325951862582,-8.279323037439767,224.00751100368169,30732
1784,39.15070609194437,3.5686278970739505,-0.8347048048937977,0.005235014778022209,43006093.04802956,0.011311066004424029,4.410688664709252,3.238609912120719,-1.146275352739548,0.9111109385447593,-8.279323037439767,224.00890037478507,28038
1785,39.143198537655636,3.7921042464279644,-0.7246182377550076,0.007675203455676691,23150780.99656433,0.011311205766829884,0.6850215060039857,3.1893791862976624,-1.1243488028411892,3.0578333467003644,-8.279323037439767,224.0092226332586,30592
1786,39.15204489124291,3.3124612748985647,-0.8504211740150747,0.0017782180628497296,178395013.11637312,0.011311159452043983,2.3513499564499893,3.338470172996863,-1.1995244547192276,0.9990688370613311,-8.279323037439767,224.0101319808792,27993
1787,39.14665047119141,1.0592737332655389,-0.9184021484811826,0.0020942650461168305,173670932.06563854,0.011311211781386235,5.561437423057773,3.202856764247074,-1.2213294623484565,0.6602437885174892,-8.279323037439767,224.01046798638882,24173
1788,39.14796111132179,1.0452247867054283,-0.6821317310689604,0.0010095051193366586,133084274.20622163,0.011311189034531141,2.91899274610158,3.3761495279122418,-1.212500065595942,2.2619093989910413,-8.279323037439767,224.01068626401806,30730
1789,39.150883144148985,1.7013008514593686,-0.9752483575172992,0.0009511487677979699,193865633.91183293,0.011311161573068865,2.857418800498098,3.347737142611803,-1.1589042618833265,2.015409701077856,-8.279323037439767,224.0108742895527,25375
1790,39.15306912064437,3.894396118324707,-0.8527638562127944,0.0010698628524362626,150190934.5904265,0.01131109360563177,4.905849651487596,3.281584354454164,-1.1661252626638412,1.8144153602916058,-8.279323037439767,224.01111069647828,25854
1791,39.146814251295964,3.1564446998861673,-0.7940785094531974,0.007111227556483214,22242506.63210678,0.011311077399674166,5.467163091270316,3.3587184827590617,-1.132680423699602,2.2160338032394,-8.279323037439767,224.01337764967994,29077
1792,39.148030190854406,3.9099640732654533,-0.5509276199136105,0.005840062529866025,142801651.2376011,0.011311126072840866,3.664333346548843,3.2937192746278736,-1.129270177209972,3.0849384185593407,-8.279323037439767,224.013643058603,29759
1793,39.144493480060305,1.8019460933465075,-0.9460650983031785,0.005941970988088953,172646419.6668932,0.01131112985228489,2.621834500547008,3.3336546832104603,-1.2196571597478203,0.33010490182239316,-8.279323037439767,224.01624050878223,28299
1794,39.14237446488126,4.162314704391734,-0.5380929839855304,0.0080063586533631,48548747.69633376,0.011311224974091585,3.6202681087788138,3.3219592197620287,-1.1677076246048577,1.6630651215614536,-8.279323037439767,224.01692439805646,28319
1795,39.143635801448056,1.2555870156665765,-0.7477511695415294,0.0080326184089515,132742963.0626002,0.011311035800900003,1.174497935039159,3.282688131884336,-1.2025695454517886,2.8676233204748893,-8.279323037439767,224.01772374614532,28551
1796,39.13978255393813,3.676446690776233,-0.6425264031997642,0.009655201358347156,126438894.24042778,0.011311154355802744,3.4616849250581523,3.390069542431785,-1.153208530102228,2.7554782624308247,-8.279323037439767,224.0180189661518,30127
1797,39.1464489153416,4.955211971013679,-0.7895545347516377,0.0078241790556754,14883361.908096448,0.01131108744928004,4.170231304663418,3.293782230942519,-1.2547972375837089,1.0761522003779285,-8.279323037439767,224.0182646611504,17811
1798,39.150744214655205,2.3925937766755516,-0.8225387605127663,0.0030369679559191284,51734668.93772668,0.011311136643681684,5.245575029112954,3.28227755728433,-1.1114797195439847,1.204315859715782,-8.279323037439767,224.01876926792275,30019
1799,39.142350167441855,3.090838071112644,-0.953311575410398,0.008755657680249851,149602713.82746068,0.011311097479270551,4.583844672981845,3.155936279313465,-1.161208433794651,1.3857518719112545,-8.279323037439767,224.019374419008,16252
1800,39.1398260818684,2.228154473746998,-0.907145851682247,0.008882410344367963,154184442.94589597,0.011311094350731025,5.090870832082855,3.415174000590294,-1.2332210664982501,0.6510105334263968,-8.279323037439767,224.01941457032936,30005
1801,39.14485384375151,2.175654353261887,-0.9400044624841248,0.004619520259882536,14982055.476344049,0.011311271222876987,1.4576481223181756,3.1582052364607494,-1.2171858800631405,2.6874939343155795,-8.279323037439767,224.02096571742044,30150
1802,39.144291473653325,3.4801562532102746,-0.950384698095221,0.007414478561309548,40700256.22996772,0.011311176028568327,3.7517743292133794,3.1297638683483786,-1.1440124016203623,0.07391362831809678,-8.279323037439767,224.02099660873077,29903
1803,39.14505671700607,4.035147587924422,-0.5674007615031136,0.005697784241469959,159195317.2469013,0.011311232717625852,1.940712580967447,3.3116621115631695,-1.1969287882550754,1.29411447850211,-8.279323037439767,224.02125186834314,27880
1804,39.138095181927014,1.4382130485489002,-0.821688823684617,0.00809208650343707,47730153.69564822,0.01131125061065542,4.886743645034399,3.294867848405952,-1.1905106566721524,2.3520573606343365,-8.279323037439767,224.02204892593932,27149
1805,39.143115868506435,3.574884883509476,-0.8111860238834756,0.007011659019607054,131233507.24210663,0.011311220644401616,3.473376291440954,3.359344386285921,-1.2438685699717926,0.9806815937468066,-8.279323037439767,224.02253995101083,29235
1806,39.14154776341962,2.3464973432434846,-0.853508919496392,0.008367582530899663,137038426.44370735,0.011311158108709482,3.8359697980331355,3.3861302673174394,-1.1903712134053932,1.7286538109040739,-8.279323037439767,224.023619355466,30474
1807,39.1408192886783,1.7560987450590502,-0.9768955073821429,0.00808651159452191,155277005.63514423,0.011311194990571774,0.7596256647436772,3.340472030358869,-1.1988580264851778,1.091943240997214,-8.279323037439767,224.02458283312365,29278
1808,39.14642582526609,3.3118883682095643,-0.5119986712389829,0.007203119096357282,199498087.29469055,0.011311086095083096,1.6111360191856674,3.2402464579224,-1.2162880874879107,0.3181266531914908,-8.279323037439767,224.02571648666202,29836
1809,39.14435718310201,3.734543986357635,-0.6811754784748177,0.006338800511950267,91883437.19357292,0.01131123605957182,5.0780281506729965,3.1967467606037028,-1.14958260475631,1.663528331449285,-8.279323037439767,224.02627684535062,27293
1810,39.14594714523469,4.587558432020854,-0.7208124615950915,0.005938042774259117,69541998.49012965,0.011311192037953126,0.2188057611182499,3.308590035764536,-1.2337748410804608,2.1628535470544246,-8.279323037439767,224.02753173655464,30629
1811,39.151020812769275,3.3508550018827474,-0.7440887304534,0.0016189436900906347,92828874.23918205,0.01131119066473646,2.99586920934688,3.209534119363252,-1.1263629955561196,2.0138389232650824,-8.279323037439767,224.03129723856853,28994
1812,39.14363831133165,2.9635355200503315,-0.9347990956213589,0.008274005318576527,50776039.337766804,0.011311076636147787,3.0776764293622385,3.2792749028926043,-1.2471414364176132,0.27491331765916893,-8.279323037439767,224.03172300983596,29408
1813,39.145237926374875,3.266393171408703,-0.6282291750027955,0.006386656439718117,178159026.8564116,0.011311166843697219,5.205513155855408,3.1472289576856607,-1.2424732826765594,2.084470232988333,-8.279323037439767,224.03194793384276,30039
1814,39.15215658250871,3.1301905183996923,-0.8928445910265583,0.0014741448869154006,88874912.833062,0.011311150517066909,0.4138728645568577,3.3444640844770883,-1.133345109219107,2.28497465635207,-8.279323037439767,224.0323038369564,29315
1815,39.152736043282914,4.394816422349091,-0.9617909514758607,0.0035958863073490745,172713379.25094414,0.011311107392652685,4.168426759814735,3.3927585002596423,-1.1427505610230213,2.741255884965147,-8.279323037439767,224.03236007497563,30130
1816,39.152993474084454,2.984079758464801,-0.7568914946139608,0.00019295212798981116,68918179.9417216,0.01131114094275044,1.0991567307566443,3.1840447248914634,-1.139949916643199,1.4533814817391215,-8.279323037439767,224.03295982328592,30535
1817,39.151096976286226,4.027754421901321,-0.8911635483464779,0.003253737961681776,149864615.6770317,0.011311123963877949,4.296908186765052,3.1974926838245983,-1.2478262440548438,1.298065980170122,-8.279323037439767,224.03388381234174,28670
1818,39.15083177902713,2.480681490936099,-0.8017589042714486,0.0005113947858258958,118323819.18489075,0.011311141284526432,2.6759719457008857,3.451183364201228,-1.2203099401344175,1.2241109674032837,-8.279323037439767,224.03421146579439,30259
1819,39.144221463529384,1.3168430068851638,-0.9385680925867284,0.006080496151006007,133579628.297667,0.011311173943648124,2.9115867868633485,3.195592766945366,-1.2615903521442902,0.626160538384401,-8.279323037439767,224.0353236487746,29765
1820,39.15122754056261,4.538132834197693,-0.5114503356204552,0.0021978245572831998,176326848.40529746,0.011311200860668105,0.7461838987397997,3.299541093468047,-1.2071741811913823,2.603028815501377,-8.279323037439767,224.03587469908706,23266
1821,39.141047919817005,2.0784358105045926,-0.8118910382113893,0.009413626728773692,88425537.80549826,0.011311051408417955,2.1785954673233245,3.330469690505663,-1.2209086831593223,1.6913900721613278,-8.279323037439767,224.03658797508803,30384
1822,39.154807573778264,4.856868875037667,-0.6210683789359299,0.002048641867520284,76169846.7434564,0.01131112250629611,0.8739088836300315,3.292312076176274,-1.1700952976959327,2.6502994371140143,-8.279323037439767,224.03661823272074,27950
1823,39.15351009777284,4.453598326056616,-0.5557121481630323,0.0030077503651007973,155872258.45869938,0.011311133471952034,4.910587392700816,3.3170648840360344,-1.1572861167494455,1.6811481551194913,-8.279323037439767,224.03663485053477,28568
1824,39.142765155753494,2.241568844481429,-0.9621129675397291,0.008019403782179437,89273036.43362571,0.011311072515380004,5.989689745287714,3.325043657746647,-1.1852587566603905,1.693935043656711,-8.279323037439767,224.03703762045922,28270
1825,39.142264114081264,1.6691278286013604,-0.6884518665916189,0.007717290581603632,100591266.24862,0.01131114954787459,2.3893057978043832,3.2217645769303984,-1.2396604568110847,2.2843098244227797,-8.279323037439767,224.04015245777308,29096
1826,39.138993791712714,3.565773653743486,-0.8014925931443092,0.008792031043124964,150922721.9379501,0.011311209881531772,3.403734470368359,3.2409646005075716,-1.1789395914170593,0.9207021716432046,-8.279323037439767,224.0410279732334,27794
1827,39.15025889329003,3.3787127973584985,-0.6214641041534641,0.0046026602493007785,152740641.7449666,0.01131107637039643,3.4381358013395964,3.2707471929222405,-1.204083396650115,0.4767847921099184,-8.279323037439767,224.04289267394682,28903
1828,39.150146870231325,3.379309604178277,-0.984981283311517,0.0031075268383993623,109603176.5269658,0.01131120470857899,4.711120448487404,3.2519155659951804,-1.1306412101325374,0.35746819334401225,-8.279323037439767,224.04296681892083,27724
1829,39.14346752948659,2.665947234035831,-0.8293398462560867,0.006573408919755494,196085077.3496744,0.01131119832813462,1.1297551693864232,3.2389130443589162,-1.2702775153199846,0.7580287370701527,-8.279323037439767,224.04381274533125,30307
1830,39.14867371172134,2.281288794742543,-0.7615511069168568,0.0006088475219686281,35723517.97113332,0.01131120892594611,2.457487375355372,3.186011623626156,-1.1707185022472826,1.9270774511398256,-8.279323037439767,224.04453741409975,30576
1831,39.14897802491179,4.211245422518696,-0.9886865224387267,0.0066845761099760615,156292194.47457895,0.011311089325094222,3.73478300506785,3.242407642377591,-1.205231302431826,3.104738429410524,-8.279323037439767,224.04511641661608,30587
1832,39.14569340376862,1.1688908849583928,-0.8167708720060113,0.0033522247795353313,86541528.87380776,0.011311269317122194,4.4941304792404635,3.216875718043118,-1.1659781683153916,0.07799352814169125,-8.279323037439767,224.04513056524826,29683
1833,39.14637352041696,1.6056431557517443,-0.9115012196753123,0.003714545468555853,180767484.9011827,0.011311227632274122,5.999724581801849,3.208614880411053,-1.2532386203804218,2.8832666760070342,-8.279323037439767,224.04617453093013,27147
1834,39.15027514780006,3.96434113157824,-0.7262115107287315,0.005300488349189326,100299563.73154095,0.011311062904227042,5.56973319127993,3.4175857145326836,-1.2153799195601382,1.7496197572329588,-8.279323037439767,224.04681508347952,28773
1835,39.145153361113934,4.127771341597758,-0.6974608291280203,0.008432194145990281,72071086.91054106,0.011311107345806641,0.3566649373199837,3.246474263052787,-1.1707040328768141,1.0094513498916018,-8.279323037439767,224.05068787290563,29229
1836,39.14707073524216,2.9249561690765167,-0.8498335808371635,0.002857186125014201,49945986.05038701,0.011311238693917891,4.363644964258708,3.1682488049102053,-1.238594061948914,3.1023752897624965,-8.279323037439767,224.05093510939196,28499
1837,39.142871366470985,1.3442645749805222,-0.7607159118211839,0.006469913122193806,90646851.24943267,0.011311184723032875,4.075287533693053,3.2481405485736565,-1.268516235707646,0.7143372841826693,-8.279323037439767,224.05119110131622,29978
1838,39.150655936917516,4.722521234090796,-0.9997174138057209,0.003304715136067074,124934782.71579115,0.011311178794090689,2.3708299460433717,3.3207768525766306,-1.2709377460090683,2.7075871289596867,-8.279323037439767,224.05144592830027,29925
1839,39.14461834404728,1.5870715803525761,-0.9693966964886007,0.00541150604698566,99146271.38024542,0.01131116392643386,2.6128313908812144,3.4028204507326447,-1.206154140146516,1.018101124559387,-8.279323037439767,224.05310203883786,29789
